full_text,tweet_id,screen_name
Chris Evans' ass &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518720231862153219,jimmyjames897
chris evans when tumblr started shipping him with sebastian: https://t.co/Gnu31FjPOa,1518719651798204418,dojaevans
"Well, I've now been likened to Tom Ellis, Matt Bomer, Paul Rudd and Chris Evans on TikTok. Delusional observations? Yes. Will I still be having an ego boost from them? Yes.",1518719263124688896,ryanjameskeane
chris evans is my actual dream man and he’s 40 and it’s so sad,1518718761783767045,elliedunton_
i saw this hot yt guy running he looked like chris evans,1518718306047385602,batsviIIe
i need chris evans in a rom com,1518717270725480453,dlrwxh
"All I’m thinking about when I watch the avengers &amp; we get that Chris Evans side profile shot is Joss Whedon saying, “that’s it! That’s the heroic jawline!” 🤣 https://t.co/rLFsQMrO2t",1518717112461807616,ParvanaeEmi
"CAPTAIN AMERICA ""Story"" Featurette (2011) Chris Evans - Marvel https://t.co/7fllrvG100 https://t.co/FO80ZffNN5",1518715240573071362,MarvelDCHotNews
chris evans puppy interview quando hein,1518714091245912065,scapwidow
tired of seeing everyone saying they're leaving so here's chris evans bc im pissed off https://t.co/4Jeg1IR77r,1518714067594072064,rachelsgreen_
Chris Evans dazzling in Arena Magazine - 2008 https://t.co/F5thcb9drj,1518712563827105796,chrisevansparty
"CAPTAIN AMERICA ""Character"" Featurette (2011) Chris Evans - Marvel https://t.co/F8PBiNQY8O https://t.co/5nzhcypkbu",1518710964182417410,MarvelDCHotNews
"""Piers there's a problem..."" Piers Morgan tells Chris Evans about his Do... https://t.co/kGKFSMoIDU via @YouTube",1518710496500793345,montanarealtyc1
"I’ll warn you, my Tumblr has a lot of Chris Evans and Henry Cavill in it.",1518709299714805760,LibraryKath
chris evans as curtis everett ❆ https://t.co/rPcTsPxkPl,1518705426023567363,cevansarchive
Yo con Chris Evans HAHA https://t.co/OmWJJ4yHQD,1518704754158981123,MeraryV07__
We put Chris Evans's pet crocodile (who works as an baker) and their drill press in a lemon and now they are feeling full,1518698042827755520,purpsbear
"Wall Decoration Red Poppy Flower Field

https://t.co/rp0nbto1QH

#twittersold Bishop Evans Chris Pratt Melissa Lucio Weverse #JohnnyDeppVsAmberHeard Tony Stark Marshall Law Bezos https://t.co/XiIwkFuvE2",1518697954583797760,SketchioArt
Charlie Puth and Chris Evans have the same energy,1518697767828623360,squashedbanana2
you cannot put on a chris evans wig and be chris evans https://t.co/Q0lIF4hUBu,1518696950329221123,D4RKH0LD777
just remembered chris evans cast HIMSELF as GENE KELLY😭😭😭😭😭,1518696153730191362,thspctclrnw
"Power of God

Elon Musk #TwitterTakeover Truth Social Marshall Law #AskPushaT I NEVER LIKED YOU #SFB12 Rick Perry Edit #johnnydeppvsamberheard Lea Michele John Lynch Melissa Lucio Black Twitter Chris Pratt Bishop Evans Toyota Reddit https://t.co/SechYn61aj",1518694846160068611,arnoldo_foster
a comment i left on a movie clip tiktok of chris evans has been getting a lot likes. should i add tiktok famous to my bio? https://t.co/zrPXqcsUI6,1518694097179099136,mvbsharon
Me when chris evans smiles https://t.co/MSeazbPVNm,1518690238536761346,freshsteves
"Never realized Chris Evans has a lot of fan boys as well. It's always fun to find out what people teenagers are into. Been a few years since I last had a chance to interact with fans. Apparently post covid, 16 year deca students like Rhiana and Chris Evans.",1518688601114087424,AtlantaFilming
he could be this generation’s chris evans https://t.co/Ct4ojmfoPV,1518686031976886272,JUSTAPARTYG1RL
"Just discussing Twitter's greatest hits in the group chat. White dress/blue dress, what a night that was. Yanni/Laurel? Chris Evans dick pic and then he was like, hey LOL, go vote. When Tr*no got covid???? Oh man.",1518685323441627138,ctinklepaugh
chris evans if you read this im free on Thursday night and would like to hang out. Please respond to this and then hang out with me on Thursday night when I’m free https://t.co/tULlqSN4MF,1518685231632502786,itskuiram
"Missing them hours are 24/7
Chris Evans &amp; Anthony Mackie at Disney’s D23 #ChrisEvans ✨💙 https://t.co/5HHsBUnmF7",1518681503718326277,chrisevansmysun
"Missing them hours are 24/7
Chris Evans &amp; Anthony Mackie at Disney’s D23 #ChrisEvans ✨💙 https://t.co/0ds1FiP9Zc",1518681438803177476,chrisevansmysun
Chris Evans at the World Premiere of Marvel Studios’ “Avengers: Endgame” #ChrisEvans ✨💙 https://t.co/aPIC2agVas,1518680550185316353,chrisevansmysun
"Chris Evans, I remember Boston, how you tries to comfort me when I was trying to explain who I am. The same goes for Matt Damon and Ben Affleck. I just couldn't handle the thought that I mattered to anyone. I guess I was sort of wrong.",1518679449423728640,Agens97
"James - Sometimes (Live on The Chris Evans Breakfast Show with Sky) / Virgin Radio UK
https://t.co/CchjDKMujR",1518678178449002497,Bobby1972lfcfan
2137 Chris Evans https://t.co/EK26oBpZ9W,1518675508766167041,lvsthm
Chris Evans as Ari Levinson - The Red Sea Diving Resort #ChrisEvans ✨💙 https://t.co/GWnEFzHwzz,1518675371968847872,chrisevansmysun
Chris Evans - Instyle 2016 Photoshoot #ChrisEvans ✨💙 https://t.co/bb28c6nuOJ,1518675035766104064,chrisevansmysun
"Chris Evans with his family - Avengers: Endgame premiere on April 22, 2019 in Los Angeles #ChrisEvans ✨💙 https://t.co/7VzmIbq57Y",1518673232655695872,chrisevansmysun
chris evans with puppies is everything i’ve needed and more,1518673156285763584,dxisyflickr
It’s Chris Evans Sweater Session #ChrisEvans ✨💙 https://t.co/RRslp81QOw,1518673039910703104,chrisevansmysun
Chris Evans celebrating Christopher’s Haven 20th Anniversary! #ChrisEvans ✨💙 https://t.co/TSgGWzAl45,1518672863703842817,chrisevansmysun
"First League games of season this Saturday 
First team at home @BaglanCricket 

1. Matt Mason - C
2. Ben Croydon
3. Bevan Daniels
4. Jamie Morgan
5. Eddy Evans
6. David Gascoyne - WK
7. Jack Hobbs
8. Callum Eakins
9. Chris Mason
10. James Cable
11. Will Collinson",1518672841411108866,GowertonCricket
Chris Evans - OUR Sexiest Man Alive #ChrisEvans ✨💙 https://t.co/rwUPYAkmgP,1518672346529288194,chrisevansmysun
Chris Evans Marvel movie stills --  Avengers Infinity War #ChrisEvans ✨💙 https://t.co/re5pPaYqg4,1518671873537679360,chrisevansmysun
"CHRIS EVANS as RANSOM DRYSDALE
Knives Out (2019) dir. Rian Johnson #KnivesOut #ChrisEvans ✨💙 https://t.co/pIp7ShPRDb",1518671224766877696,chrisevansmysun
Petey kinda looks like Chris Evans. https://t.co/YIE1LVBB14,1518670263839170561,CanucksHouse
Chris Evans on the set of Defending Jacob - 04/10/2019 #ChrisEvans ✨💙 https://t.co/vBO4N0K6wY,1518669844828336129,chrisevansmysun
Yes! Let’s keep the Trump supporting and problematic Chris. Evans and Hemsworth could never https://t.co/l3ZY3x9f6a,1518669827489079298,mellowdolma
Chris Evans on the set of Defending Jacob - 04/10/2019 #ChrisEvans ✨💙 https://t.co/8NpZCvRRIA,1518669737110257666,chrisevansmysun
"also watched knives out. much more enjoyable movie. however it’s hard for me to see daniel craig, chris evans and jamie lee curtis and not think james bond, captain america and whatever the bitches name is who can never get rid of michael myers https://t.co/yPDjfYOyQY",1518669484940316672,FrostAdvisory69
"Lightyear Trailer Launches Chris Evans’s Buzz Into The Future

https://t.co/IuxQb2FPF5

#Lightyear #lightyeartrailer #ChrisEvans https://t.co/1vTP2dvmG4",1518669421480402945,filmandtvnow
chris evans,1518668582166487041,m0nowastaken
"Two years ago we witnessed a miracle - Chris Evans as Andy barber, owner of an iPhone X https://t.co/sbVmLoy9gU",1518668271825743872,carpediemm_18
Chris Evans’ stunt double used to come in to my work and said something ab me being cute and to this day I’m convinced i could pull Chris Evans if i tried. https://t.co/S45prl9FUY,1518667971832565766,evileggwoman
"FYI- I'm kissing and marrying Chris Evans 😚
I'm Actually So, So Curious If You'd Kiss, Marry, Or Trash These Suuuuper Popular Celebs https://t.co/mpDDIjLZjG via @buzzfeeders",1518666787734568960,doctorfan06
why is my fyp consists only of tweets about chris evans i'm not even his fan,1518664171117813764,aqmonshaq_
Chris Evans - SXSW EDU March 2022 @ChrisEvans 💙 https://t.co/kKXj2ZI7wk,1518663951994736640,Trixysicu90
"if i can’t have chris evans, i want these funkos https://t.co/xitXkzdRaP",1518663521118081024,arigcevans
"Chris Evans’ shirt on this day was like “Heeeeey guuuuyyyys. Look at his tattoo! LOOK AT IT! I know you wanna see it, you thirsty little hoomans 👀👀👀” https://t.co/HcMnlKPgts",1518663146952663040,ncientwitch
chris evans bowling https://t.co/phoypNDHad,1518662883852570624,cevansthings
if Dream looks just a bit like Chris Evans I will forgive and forget,1518659754306027522,bravealen
"I think Lil Baby or Chris Evans should play punter for the New York Jets, they could really use some help at the punter position",1518659741152530433,celebsinNFL
My man Chris Evans is still trending after 4 days??? I click on Chris' name &amp; don't see anything new. Seriously what is he trending for? I tweeted yesterday that I swear the founders of Twitter are huge fans of Chris. I just can't see why he's trending other than he's PERFECT!🥰 https://t.co/oNz2YOC08E,1518657522105827330,Christina_4CRE
"CHRIS EVANS
Mission Hills Celebrity Pro-Am, China | October 25, 2014 #ChrisEvans ✨💙 https://t.co/8Nkn8c003I",1518653950198702081,chrisevansmysun
Chris Evans Is Voicing Buzz in the New Toy Story Prequel — Here's Why He's Perfect https://t.co/tSxkgR3GPe via @POPSUGAR,1518653704244805633,MochaMama42
Watching Captain America Civil War starring Chris Evans and Robert Downey Jr. Directed by the Russo bros. Easily goes up there as one of my all time favorite films in the MCU. I got to see this one at an early screening as well since I worked at a movie theater. Lol,1518652828251836418,BiekerJosh
Chris Evans in The Loss of a Teardrop Diamond (2009) dir. Jodie Markell @ChrisEvans 💙 https://t.co/RoPLcj19my,1518652002640740352,Trixysicu90
"chris evans, 2007 https://t.co/HW4aGwQQWc",1518651858461597698,cevanshourly
Chris Evans in The Loss of a Teardrop Diamond (2009) dir. Jodie Markell #ChrisEvans ✨💙 https://t.co/Iyx1mPD5Ph,1518651616425041921,chrisevansmysun
Chris Evans in The Loss of a Teardrop Diamond (2009) dir. Jodie Markell #ChrisEvans ✨💙 https://t.co/npjVOzeM7D,1518651518114795527,chrisevansmysun
Chris Evans in The Loss of a Teardrop Diamond (2009) dir. Jodie Markell @ChrisEvans 💙 https://t.co/wtQH2EfN6g,1518651166854373379,Trixysicu90
Chris Evans // Andy Barber Icons @ChrisEvans 💙 https://t.co/Df8645pkGz,1518650685922938881,Trixysicu90
Chris Evans // Andy Barber Icons @ChrisEvans 💙 https://t.co/doolxmkPjZ,1518650540749737984,Trixysicu90
chris evans’ cock https://t.co/8gaYvIi28v,1518650211840643073,AniaraGranbe
The latest #Lightyear trailer sees the cast reacting to it and it's adorable! Watch Taika Waititi and the rest of the cast HERE: https://t.co/TfRhlUyhBn https://t.co/dm20JaZj8y,1518648054248878081,SaidWhatWeSaid
The latest #Lightyear trailer sees the cast reacting to it and it's adorable! Watch Taika Waititi and the rest of the cast HERE: https://t.co/CUM2RY0otL https://t.co/Ad022T2i4a,1518647047901126659,fangirlish
chris evans smile on tl https://t.co/qqo19q0Qu0,1518646570342031362,perfectlycevans
Chris Evans is probably the only man I’d bottom for.,1518644779541618689,jonginsplayboy
Updated my ranking of the Movie Star Chris’s: Hemsworth&gt;Pine&gt;Evans&gt;Miele&gt;Pratt,1518644705579474946,dogmandotcom
apo doing the chris evans’ boob grab while laughing🧎‍♀️ https://t.co/JRvfPjoOnB,1518644664605184001,cineporsche
"My daughter is requesting a Chris Evans themed Grad party! How do I create an elegant Chris Evans themed grad party? 😂 Hey @ChrisEvans, got any suggestions? 🤦🏻‍♀️ #help #gradpartyseason #graduation2022",1518643461498548224,fabsears5
"Chris Evans' Captain America looked the best in Avengers Infinity. His bearded look and long hair has a separate fan base.
4 YEARS OF AVENGERS INFINITY WAR

@ChrisEvans https://t.co/5167h0tttD",1518643421262467072,JacquelineChr1s
Brandon Judd on death of Texas soldier at border: 'This didn't have to happen' https://t.co/tII5PmJcNK via @foxnews,1518642907300786177,Chris_1791
me walking into meet n greet with chris evans: https://t.co/g8jo9hxtpC,1518641287683096581,mivhus
missing chris evans https://t.co/SU9jgMfp9X,1518640938435813376,frathousevans
"2 years since chris evans played andy barber and it's safe to say it's one of his absolute best works! 
https://t.co/0tyZstcFay",1518639822553767937,adoreyouCevans
The latest #Lightyear trailer sees the cast reacting to it and it's adorable! Watch Taika Waititi and the rest of the cast HERE: https://t.co/qds92Ie4x7 https://t.co/l3XvcKsYH6,1518639481590624262,fansplain
chris evans as inside out characters - a thread https://t.co/4t3P3jeUcU,1518638312634093568,wandasitcoms
"chris evans ate, left no crumbs and licked the plate https://t.co/ertFQpPYmy",1518637983649484800,cevansnecklace
seeing chris evans in the lightyear trailer reaction video reminded me of andy barber https://t.co/SIRShkofOV,1518636256137154560,ilysmcevans
"Ok another #JordanCon2022 post

I lost count of the amount of people who did this

Like, I'm no Chris Evans but hell yeah https://t.co/3I772iqo6L",1518634408382771201,DojimaDeadlift
happy 2 years to chris evans as andy barber https://t.co/0X2dNRSj5T,1518633655949828096,enbyrogers
Chris Evans as Andy Barber 🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻 muachh https://t.co/WEqhcDf4UP,1518631357580451840,rogevrs13
happy two years of chris evans’ ass poking out in jeans in defending jacob!! https://t.co/PsSsmm3aWy,1518631211912077318,snowprcer
happy two years since we got chris evans playing the sexiest dilf !! https://t.co/zqnbUyCa54,1518630116657614852,beardedevans
"might rewatch captain america tonight, missing chris evans these days",1518629999972073474,coco4hc
this chris evans is something so special to me https://t.co/Zdd8ykx1ch,1518629938252947457,leaknielsen
"two years ago, ‘defending jacob’ debuted on apple tv plus

the emmy nominated series set apple tv plus streaming records upon release and the performances of chris evans, michelle dockery, jaeden martell, and cherry jones were praised https://t.co/v4rBqReap8",1518629011643154433,evanscontent
Chris Evans as Ari Levinson is so daddy🫠 https://t.co/lDpHHbzh36,1518626960968392704,chaosmagicevans
chris evans sees a camera and his tongue pops out 👅 https://t.co/JIIIT0HH7u,1518626843179372549,ilysmcevans
chris evans is just so adorable https://t.co/Ux6qb43oT2,1518622864697696256,cevanstylefiles
Chris Evans in Knives Out 😮‍💨 https://t.co/zzlB7EZZ0t,1518622417144320000,stephsricciardo
Let's play a game. Drop a Chris Evans character you'll ship me with. 🤭 https://t.co/W8E0KvHwXW,1518622358788972544,rachelsgreen_
Chris Evans with Anthony Mackie &amp; Chris Hemsworth at the 2016 MTV Movie Awards 🍿 https://t.co/UysRw5khp5,1518620888173883398,chrisevansparty
"Can we please stop putting Chris Pratt in everything?

I have an entire list of reasons why:

1. He's homophobic.

2. He's the least attractive of all the Chris-es in Hollywood (I'm more of a Chris Evans/Pine girl, myself).

3. The man is more overcast than Seattle on any day.",1518620817550045185,godless_pagan
I hope Chris Evans is having a wonderful day.,1518619756470882306,CxtieCamilleTV
“remember when chris evans saw henry cavill eating cookies..” “remember when brie larson did this…” https://t.co/FSH5iXD10Z,1518618874006155265,chrIiesprngs
"#ChrisEvans To Pick Up Captain America Shield One Last Time
#CaptainAmerica https://t.co/OiZF6bkmEr",1518617909790388224,kaistha_deepak
"#ChrisEvans Is Returning To Play Evil Captain America In Doctor Strange 2
#DoctorStrange
#CaptainAmerica https://t.co/WgXO2ATfxd",1518617713513734147,kaistha_deepak
Chris Evans on ‘Gifted’   #ChrisEvans ✨💙 https://t.co/Ls9zES2cEB,1518617379433066497,chrisevansmysun
Chris Evans on ‘Gifted’   #ChrisEvans ✨💙 https://t.co/fQHL1Hqm9L,1518617151116095489,chrisevansmysun
Chris Evans on ‘Gifted’   #ChrisEvans ✨💙 https://t.co/iuj8rnl0QN,1518617085420744710,chrisevansmysun
Multiverse of Madness is gonna bomb so bad at the box office once people find out that Chris Evans’ Human Torch isn’t in the movie,1518616536486871040,VegasBabyKJ
BYE I SAW A GUY WHO KINDA LOOKS LIKE CHRIS EVANS AND HE'S WITH A GINGER WHO LOOKS LIKE ED SHEERAN 😭💀,1518615347443961856,murdockscarlet
"My colleague ""I like seeing you happy on Monday."" My reaction. ""Only when my Red Bull heart is filled with happiness"" Then he asked me what I was doing next weekend since there is no race. I told him I'd be doing Chris Evans. And my colleague just walked away. 🤣",1518613266162925570,Tiny__Avenger
"Tour de Romandie Tomorrow Tuesday April 26

Fact:
Four winners of the Tour de Romandie had gone on to win the Tour de France in the same year 
Stephen Roche 1987
Cadel Evans 2011
Bradley Wiggins 2012
Chris Froome 2013

#tdr2022 #cycling #velo #switzerland #UCI https://t.co/AsDrZmZR3H",1518612698786942976,ColPhilip1
