full_text,tweet_id,screen_name
Oh. If you haven’t yet add Outer Range on Prime to your watchlist. It’s super interesting. I tricked my non-sci-fi-wife into watching it. Got her hooked on the frontier cowboy drama and now she’s staying for the weird sci-fi shit. Muah ha ha!,1518363336861261828,rhensing
I need someone to watch outer range with me. It’s like supernatural Yellowstone,1518361126307782656,kamerynalexa
"Watched 3 episodes straight of Outer Range.  The cast, writing, and concept are all superb!",1518360160372023296,lynam
"I’m enjoying Outer Range, but best believe if I found a huge fucking hole on our property with freaky shit in it I’m running to Jim to show it to him. I hate all this secretive bullshit they do  in Shows..",1518358213845995523,arcana7609
Is anyone else watching Amazon’s Outer Range?,1518358008048152576,rogertansey
outer range is cool because cowboy sci-fi but what is up with all the singing in this show,1518357205396959243,bigheadasshole
I've just watched episode S01 | E02 of Outer Range! #outerrange  https://t.co/1K2Jd53DC2 #tvtime https://t.co/soHfvaNH3D,1518354874248871939,twittheNeil
Outer Range is way better than it has any right to be.,1518353291960360960,joeislamo
outer range Episode 3- 4 || Theories And Recap ( Amazon 2022 Series) https://t.co/NfRHEOg77B via @YouTube #OuterRange https://t.co/35eXo3ZHA2,1518353282028249088,TheTonyTeflon
"Is Manifest any good? Seems highly unlikely. How about Outer Range? 
I need a Lost/Fringe fix.",1518351821189877766,MrShuggoth
Anyone watching Outer Range on Prime Video? This is some weird stuff.,1518351503710429184,Swolenoggin
Who is watching Outer Range on Prime? What do you think?,1518350274259460096,wtwills09
"Outer Range

SO GOOD",1518349318842990596,Lampshadestarz
Outer Range on Prime is wonderful stuff!,1518348263769919490,mattowen85
"Giving OUTER RANGE a shot.
Yep, I still have a crush on Lili Taylor.",1518343151097991168,dmann11
Started a new show called Outer Range on Amazon Prime. So far so good!,1518342666324484096,EdsPurgatory
"Have y’all started watching the show outer range on prime yet? 

It just came out this month",1518338565180166150,Theylove_McGee
Outer Range on Amazon Prime is like Yellowstone meets Twilight Zone -  Excellent Show. #OuterRange,1518338488344760322,RichParker22
Time to check out Outer Range. I’ve missed Josh Brolins voice in my ears.,1518338272216457217,thetinysambo
"On the face of it this is a good but po-faced scifi in cowboy land.

Yet the family they're in a land dispute are twin-peaks lite, to the point head of that family is essentially a permanently horny Ben Horne.

Good though, I suppose.
https://t.co/m4SpB6Rujp",1518337967080853506,gormo997
"This new series on Amazon Prime Video is outstanding.

https://t.co/kQ9E5KIv7q",1518336543840219137,mistman78
"I'm watching ""Outer Range"" on Amazon. It involves Josh Brolin (Thanos) finding a hole on his ranch. The details of which are ... spoilers ... but ... the thing seems to build up the same confusing mystery for the audience that the characters are experiencing.",1518336144680923137,g_pechorin
"I'm watching Outer Range 1x04 ""The Loss"" https://t.co/VswbbNP6FF #trakt",1518335643063099397,bubbiebew
Outer Range is a wicked new series on @PrimeVideo. Anyone watching?,1518334659817578496,phase_runner
First episode of Outer Range down.. little “American Gods” vibe.,1518334100574138368,jebdunnuck
The Outer Range is going to have worked out,1518334008358313985,twi_psa
New update: Imogen Poots Keeps Everyone Guessing in ‘Outer Range’ https://t.co/MuDA97nbWT #imogenpoots,1518330954082922498,ImogenPootsorg
"This is essentially the launching point of the TV series I'm watching right now called Outer Range, but in the TV series the hole is in some ranchers west pasture. https://t.co/kyvXYrAflS",1518330936282255362,jorah
"The Derry Girls are back on our screens so we review @LisaMMcGee's latest season and draw some comparisons with #LondonIrish and other comedy shows, but can we convince Mike to watch?
https://t.co/ulVgBTqc1v https://t.co/AdgfG8q4v2",1518328024223133700,WSIWPod
"We review the viking epic @TheNorthmanFilm
and debate whether two Skarsgårds plus 300 style magic make it worth the price of entry! https://t.co/ulVgBTqc1v https://t.co/0uhspd8pZd",1518326714392367105,WSIWPod
#SlowHorses takes a look at how disgraced and washed up secret agents pass the time before retirement or does it? #garyoldman helms this #AppleTV should you watch? Check this week's show to find out https://t.co/ulVgBTqc1v https://t.co/7VQs4VuPQ1,1518324774455451650,WSIWPod
"Outer Range is fire despite Josh Brolin being a raging lunatic who slanders Conservatives. It always strikes me as odd that the roles actors like him love to create and play the most are the salt of the Earth characters who would vote Conservative. 

#OuterRange",1518324013491175424,CharlieBayer8
I love the fact that Outer Range episode 3 is very very obsolete… @RyanKoenigsberg @MaseDenver @ZacStevensDNVR https://t.co/XhVve9C9HO,1518323977797709829,jakob_wolter
"Mixed genres strike back on @OuterRangePrime. #JoshBrolin
Is back on a horse, but we discuss why it might be closer to H.P. Lovecraft than the open country might suggest! #TheColourOutOfSpace https://t.co/ulVgBTqc1v https://t.co/KAEvlwcl0u",1518323064664166402,WSIWPod
"Outer Range
Amazon Prime Video
🎖🎖🎖🎖 of 5 https://t.co/KoCntrW2Ot",1518322922699603973,JC_PTY
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/aK2oJoMKjv #tvtime https://t.co/SIPLhUEM0K,1518320347342426112,_goodstranger
"I just watches some of Outer Range. Here are my thoughts:

https://t.co/e8TyoKichR https://t.co/GpD0o1NKcJ",1518317949140013056,CountingJack
Maybe 20 minutes into Outer Range and have already nicknamed it Stranger Thangs.,1518317665697378305,cmdrsue
"I just watched some of Outer Range...

https://t.co/e8TyoKichR",1518316768695046147,CountingJack
I can’t get past the Autumn character in Outer Range.,1518316333733142533,NzuleB
"If you’re not watching Outer Range I HIGHLY suggest it, especially if you like supernatural thrillers!! It’s the first show i’ve been excited about in a while. And if you are watching please don’t spoil the current two episodes as I haven’t watched them yet! https://t.co/YQ9bu5H8Bd",1518315542951739394,callmelongfell2
Outer Range is a show you can watch the first 3 episodes of and still have no idea what is happening.,1518315463889014786,Balrage
"Episode 32 we review @OuterRangePrime, #SlowHorses, @TheNorthmanFilm and #DerryGirls! https://t.co/ulVgBTqc1v https://t.co/f80JDj90Vq",1518313472458637313,WSIWPod
"Is anyone else watching Outer Range and calling the hole a ""corpse hatch""? 
https://t.co/m0G4H5AUt7",1518312298212851712,WinkProgress
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/cefTtEojzp #tvtime https://t.co/jkPnO5pjd5,1518310976705253376,_Com4tablyNumb
I've just watched episode S01 | E03 of Outer Range! #outerrange  https://t.co/mmH0PcD04F #tvtime https://t.co/nQAJW5TdZA,1518310128990183429,_Com4tablyNumb
"outer range is a little too self serious for something with serious Twin Peaks potential. but its shot beautifully, has a great cast. and I kinda appreciate a slowburn rollout. additionally, a bedridden will patton talks to his mounted buffalo head so that rules",1518308399905083392,JackBentele
"Moon Knight, Picard, Winning Time, Outer Range, Russian Doll, Barry, Atlanta. Pretty good group of new shows to watch these days...",1518305334581936129,quinnelk
Anyone know what day outer range episodes are out on prime?,1518304194515591169,coellamber1
Don’t watch Flight Attendant or Outer Range Evil and satanic as all get out,1518303574551322628,RoseDru63
"I'm watching Outer Range 1x01 ""The Void"" https://t.co/RbLpxAntpr #trakt",1518300044583124993,MichaelxHell
Just Watched S01 | E04 Outer Range #outerrange https://t.co/B3GnIdW2ku #tvtime https://t.co/2U4YrcfwWC,1518299738138984448,abrahamnm
Outer Range has a bit in it (that were it a true prestige drama of 20 years ago) would definitely have featured some cock &amp; balls,1518298889002049537,shanekse85
Outer Range S01 | E04 The Loss  #outerrange https://t.co/wbj5rwwgzI #tvtime https://t.co/LwfYZJaU2u,1518296270607204357,NiggasIn_971
"🔥 Las 10 series más populares en internet hoy, domingo 24 de abril:

1️⃣ Better Call Saul
2️⃣ Moon Knight
3️⃣ Outer Range
4️⃣ Severance
5️⃣ Halo https://t.co/rKqCGNvoUM",1518296223131783171,MovieHaku
I just earned the 'Outer Range Brewing Co. (Level 42)' badge on @untappd! https://t.co/2pUW5bXT91 #outerrange,1518293678221107201,COBeerHunter
Stayed up wait too late watching Outer Range and J D3pp testimony. Now I have anxiety lol,1518292716118966272,Ijustwannaghost
I’m watching Outer Range on Amazon and every time there is a shot of Royals ranch I’m like “DAMN WYOMING OUT HERE LOOKIN LIKE THAT?!” https://t.co/bigxzQQaP1,1518289282955452418,emmahallows
Outer Range Review: The Time / The Loss (Season 1 Episodes 3 and 4) https://t.co/Tk9QdoGiQF,1518286914821836800,tvsotherworlds
I've just watched episode S01 | E04 of Outer Range! https://t.co/NR5IeKH7yf #tvtime https://t.co/i9hqT3Q2RK,1518285569071198210,Abbadi_Mohd
"Outer Range
What I expected: yeehaw cowboys vs sci fi weirdness
What I got: sad yeehaws and tense drama",1518280982490763273,msquared_art
"Started watching a weird little drama called 'Outer Range' on Netflix.
 🤠⛺️ 🕳 👽⏰️ 🍺 ⚰️👮‍♀️🦬 ⛰️",1518274898061406211,CassInTheAttic
Outer Range is a dope ass show.  Maybe you never heard of it.   Imma tell you kinda what it’s about,1518273784297365504,bigcory00
Outer Range - Official Trailer | Prime Video https://t.co/KTb4h5lEuV via @YouTube,1518271662847930374,PreciouseyeIz
Had a splendid birthday yesterday with the lady lawyers. Home by 5 pm so I could be in my pajamas for Outer Range. Enjoyed a 10 pm bedtime. This is my sexy decade for sure. I feel it.,1518271243429941248,LetBeanHandleIt
Also outer range is lit,1518268925427032066,StxTweek
"Must-See LGBTQ TV: 'Gentleman Jack' season two premieres Monday, part two of the final season of 'Grace and Frankie' and new episodes of 'Outer Range' are out Friday! https://t.co/KuRpORGRZc @glaad inclusion https://t.co/RWKJhy1GZX",1518268295790485504,jrkuhns
Outer Range is basically the Noah Reid Karaoke Show and I am here for it. https://t.co/fsVWaPSPYP,1518267150737326080,shebakesalot
"I forgot that I wanted to share about Outer Range, that series is nuts but really good. The thing is that you have to pay attention because involves time, so maybe there're changes on the time line they're leaving, like the smallest thing. + on the butterfly effect side but live. https://t.co/LG6ZnGT2X9",1518266248819523585,OT7luvHarbinger
No one is talking about outer range and no one is talking about roar what is wrong with boring people on the internet where's the discourse I need,1518266122725781505,bieberxhole69
"Download our podcast, The Wonder Twins have been cast and we react
Listen on Spotify: https://t.co/Py1gTMjTRI

Download: https://t.co/Ot9OKKZWKZ

Apple Podcasts: https://t.co/DCq8NKA3tt",1518265262054719488,downandnerdy757
I caught up on Outer Range last night and discovered that the guy who plays Deputy Matt is also Black Pete on OFMD.,1518264055949004800,AnnaBurger20
wait the perfect outer range promo would actually be naked cowboy noah why has no one hired me,1518260279490101253,olcreek
"Anybody else find themselves losing interest in series with weekly releases? I like both Outer Range (Amazon) and Slow Horses (Apple), but I start losing interest when I have to wait a week for each new episode.",1518258398915022849,drmeier54
Outer Range S01 | E03 The Time  #outerrange https://t.co/bChFhtpSlr #tvtime https://t.co/ZHKbwg4OaY,1518256989373140992,NiggasIn_971
Outer Range on Amazon is pretty good so far.,1518256778647060480,AnnoyedCelt
"noah’s bio in the playbill is all like “outer range” “schitts creek” “hamlet” “albums” and such but like where is the franklin the turtle rep, olreid?",1518255671405428738,olcreek
@RobbieBarstool I’m not sure if it’s on your radar but have you watched “Outer Range” on Amazon?,1518255017131753472,RomonjoXX
Anyone else watching Outer Range on Netflix? Your thoughts?,1518253774808268804,80sDrumGuy
Outer Range with Josh Brolin is really rather good.,1518253453641932807,gngrgeek
"#Podcast 421

#ThorLoveAndThunder Trailer Breakdown
#MoonKnight

MOVIES #EverythingEverywhereAllAtOnce #TheNorthman #VinylNation #DualMovie

TV #TokyoVice #OuterRange #KillingIt #TheOutlaws

🎧https://t.co/Wec7IsB6Rm OR #ApplePodcasts #Spotify

#PodernFamily #PodcastHQ #PodNation https://t.co/fySSTcqZEK",1518250746290053121,PCLeftovers
"I think twitter was so fucking excited that i tweeted about something ""normal"" like Outer Range, it showed me 5 ads for the show. Should i tweet about luxury cars next?",1518249390128959488,bohosword
Outer Range. Yes. That is all.,1518244109571477507,bohosword
The Outer Range is going to do a thread where I look at all the things. I'm super Blessed AND Exhausted,1518243408866914305,twi_psa
"Did not see that coming.....""Outer Range""..",1518242878501306368,jonesy7806
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/AfeJDVY5E0 #tvtime https://t.co/l2F74d5v48,1518240877310787588,magicmarco8383
"Collab with Outer Range, in Belgium. Hazy body. A bunch of juicy tropical fruitiness. Goes well with the dank, resinous core of the hop profile. I’m with Chris, need to grab a few more of these. - Drinking a Stream @ De dikke Amerikaan - https://t.co/fLGrk6CIw8",1518238855404658688,ErrantStrategry
"There’s a scene in episode 3 of Outer Range where Imogen Poots walks down a desolate Wyoming country road listening to “DNA” by Kendrick Lamar. 

This show has so many inane sequences that either make zero sense in context or hint at dumb details without subtlety.",1518238673325760513,nostalgic_scott
