full_text,tweet_id,screen_name
The year is 2060. The eastern seaboard is entirely underwater. Mike Trout puts up a 1.076 OPS and people on Twitter think that rosin and sweat aren't allowed. https://t.co/WlPYZbQkQv,1518598336009457676,jonbecker_
"#Yankees fans in 2020-21: Deivi and Gil are amazing! They are the future of the staff! Don't even consider trading them unless you can get Mike Trout in return!

#Yankees fans in 2022: The team should've traded Deivi and Gil before their trade value plummeted. Cashman sucks!",1518598335707418629,PEMdocResists
"This is me when I power swing, perfect Perfect with Mike trout live series card and it's a pop up to shortstop in #MLBTheShow. Spike the controller and yell at the monitor. Just kidding, but I want to. https://t.co/lmC9XYaNrP",1518596967542181888,oartnick
Mike Trout 2012 Topps Chrome Re #whodoyoucollect https://t.co/Oc4M2d0Lzk,1518594735895683081,sportscardcoder
2022 Heritage Base Chrome Refra #baseballcards https://t.co/5iQM0liiTN,1518594513723400193,FinderCard
Mike Trout up to 6th in WAR. The baseball season could start as soon as this week,1518594464868093952,bagman928
Mike Trout is living the dream. I love this so much https://t.co/dwfz9z5NOK,1518592133418135552,PatMannUSA
"$2700 mike trout update rookie card psa 10
@HobbyConnector @sports_sell @CardPromoter https://t.co/1lkBEbXgFO",1518584150705545217,benshap03145962
Mike Trout was NEVER better than Miguel Cabrera.,1518581455529590786,Panthera_Onca6
Can't wait to watch Shohei Ohtani and Mike Trout play tonight.,1518580561681416194,crazydreamie
injuries and Covid pretty much wasted 2 years of Mike Trout's prime....which sucks.,1518578466773512194,bbqbaseball62
Mike Trout coming out to the intro of Super Gremlin still hard asf and crazy 😂,1518576669371555841,redchronosaber
"My son HUNTER SOWELL had a great time at the MLB TOUR at the Houston Astros Youth Academy!!! His coach was MIKE TROUT’S coach. @mlbdevelops, @mlb , @usabaseball THANK YOU so much for all of the DIFFERENT  OPPORTUNITIES your are giving our kids!!! @mrsksowell @SowellChase https://t.co/NJoUqx33mr",1518575285532307458,Sowell33
NHL better figure it out and not make the same mistakes the MLB made with Mike Trout https://t.co/w3NKCmF5vn,1518562559602929665,TomCCampbell
Ultimate Mike Trout Pennant Weekend,1518557016314195968,baseball_promos
"Love Buxton, but this “best player in the world” talk has to chill at least until Mike Trout posts his next sub .9 OPS. 

Trout career OPS/OPS+ 👽 https://t.co/iDNWhamhxX",1518553839263272961,LimaCharlie26
2020 Toppe Employee Mike Trout  #autographed https://t.co/iS9XH7wPmS,1518546690252447744,AutographDeals1
Mike trout is beyond overrated! Hasn't had 500 at bats since 2016 and 1433 career hits?.. at this age hell be lucky  to end with 2500! Not even sniffing all time great! He had a nice run early on but sorry not sorry. https://t.co/FlKsEYrtrA,1518545669723766785,JHey216
2012 Bowman Chrome Mike Trout Blue  #thehobby https://t.co/GkQTQjPVFB,1518542868582912001,CardboardFeed
"Mike Trout vs Shane Bieber #MLB
Trout had the best wOBA (.433) vs Offspeed while Bieber threw a lot of them, 61.4%, 4th in the majors.  Bieber throws a lot more sliders to RH hitters than curves,48% SL to 15.8% CU, while its the opposite to LH hitters, at 4% SL and 46% CU. https://t.co/ioT4ZHrpld",1518539228896010240,AtBatoftheDay
2011 Bowman Chrome Refractor Mike T #thehobby https://t.co/fuT3AZeIFD,1518539069982134272,CardboardFeed
"San Diego Padres third baseman Manny Machado has 1,445 hits at age 29 and Los Angeles Angels outfielder Mike Trout has 1,431 at age 30.",1518520229797629952,SaiSiddardha11
2020 Topps Update #U-4 Mike Trout NM-MT Los Angeles Angels Baseball...👉 https://t.co/ui8XD7wI9p https://t.co/brwCN1vkEY,1518515760137740289,SeasonsGala
mike trout 2012 bowman chrome r #sportscardsforsale https://t.co/iqzDagOVFl,1518506681965191168,cardradar1
2020 Toppe Employee Mike Trout auto #thehobby https://t.co/GU4TcFIfb7,1518498234343247873,CardboardFeed
Mike Trout Blue Sparkle Chrome Card #thehobby https://t.co/PZUhNiUBNo,1518496809701806080,CardboardFeed
"Prime Tim Salmon is far superior to not only Shohei Ohtani, but also Mike Trout. If he took the ‘roids like Bonds did, we would be looking at Salmon as the greatest baseball player to have ever lived.",1518496490192351232,leshawnajo101
3 2020 Topps Chrome MIKE TROUT 1 Pi #thehobby https://t.co/z9qgwi3Nsb,1518464043895427073,CardboardFeed
2021 Topps Diamond Icons MLB Mike T #thehobby https://t.co/QZNXNGJZ13,1518457870848868352,CardboardFeed
"A live Look at Warriors, Bucks, Patriots, Chiefs, Angels fans before Steph Curry, Giannis Antetokounmpo, Tom Brady, Patrick Mahomes and Mike Trout/Shohei Ohtani came along https://t.co/6fMY58E2Oc",1518456844850806784,DC4ForMVP
2021 MLB Donruss Unleashed Live #baseballcards https://t.co/Cb9F2PqfZl,1518456252522766336,FinderCard
"Recap of the week: 
Reds suck. Yankee fans… 
Angel Hernandez…   A’s Ownership sucks. RIP John Means. Hitting 🖕

Nolan Arenado, Jose Rameirez, Seiya Suzuki, Mike trout are all good. A’s Fans should have our respect.  Miggy 3000! Pitching 🤌 

Photo of the week: https://t.co/B45aPHBOV9",1518454123959623685,baseball_recap
3 2020 Topps Chrome MIKE TROUT  #sportscards https://t.co/PiAGrTUIGd,1518453692994834433,cardwatch123
3 2020 Topps Chrome MIKE TROUT  #sportscardsforsale https://t.co/ooHf4cVMqA,1518452040451641346,cardradar1
"The 2 best sports things to happen this weekend.  Tigers Miguel Cabrera getting his 3,000 hit and my guy Mike Trout going yard twice on Friday and raising his batting average to .33 on the season.  If sorry ass Angels had pitching, they could be a playoff team.",1518451608559833088,MiguelJuanTabo3
mike trout us175 rookie card Pe #sportscardsforsale https://t.co/9KwVFZrBiN,1518451089909104640,cardradar1
"Angels Fans: We just want Joe Maddon.  He’ll be unorthodox and he’s one of us. 

Also Angels fans: We hate how he manages.  We should get rid of him after a COVID season, a season where Mike Trout plays 36 games, and 16 games where the team is one game out of first.  

FFS",1518449970466066433,angelfanmp
"New NFT Sale! MLB Topps - Mike Trout/Shohei Ohtani - Epic - Mint #1 sold for $11,708.40 (44,000.00 $WAXP) on the WAX Blockchain
Total number of Sales: 52 - Average: $3,949.24

https://t.co/0skPNwTIvu",1518443697729421312,wax_market_cap
"🚨🚨4/24 DCC MVP SWEEP🚨🚨

Y. Kikuchi u4.5 K’s -125 (live bet)💰
Mike Trout o1.5 TB -120💰
Miami Heat -1 -110💰
JoVal o11.5 rebs -114💰

DM to join the team! 

#GamblingTwitter #NBA #Fanduel #NBAonTNT #BarstoolSportsbook #DraftKings #MLB #MLBTwitter https://t.co/uzqf1wa2pe",1518441538463875073,DatacrunchC
"@OldHickoryBats  hello 👋, I have a 33/30 Mike Trout bat that I love. I went 5-8 today 😎. I’m putting my gear away and just noticed a strange crack on end cup of the bat. Any idea if it’s something I should worry about ? Or can I do something to fix it ? Thanks https://t.co/n723gyggI5",1518440705739304961,eddieF1723
Mike Trout Blue Sparkle Chrome  #whodoyoucollect https://t.co/DLZfxfdwVx,1518438470615810048,sportscardcoder
Check out this 2011 Bowman Chrome Draft Mike Trout PSA 10 at auction on eBay https://t.co/LQqt5oCo2Q,1518438043245555712,CardPurchaser
Mike Trout seems to be picking up right where he left off ... #StillTheKing #3xMVP 🏆🏆🏆 https://t.co/bFeQxsR8T6,1518436775324233729,Back4More_2022
Check out 🔥⚾️2020 TOPPS CHROME MIKE TROUT #1 PSA 10 GEM MINT LA Angels MLB https://t.co/XBg0bUHtT2 @eBay,1518436145767591945,Collector247365
mike trout 2012 bowman chrome r #sportscards https://t.co/VHGQrMUxlk,1518434209567813633,cardwatch123
Mike Trout 2021 MLB Donruss Unl #baseballcards https://t.co/i7Z5wpkcEc,1518429168161153028,FinderCard
2019 Topps Chrome Mike Trout PS #baseballcards https://t.co/7022N6ZgF9,1518424890960977923,FinderCard
"Angel Hernandez is about as well known among MLB fans as mike trout, you should never know an umps name.",1518423638176899072,notthetrashman
"The MOONSHOT event is fun! P5 Mike Trout is absolutely CRACKED! 💥💥
.
.
.
#MLBTheShow #MLBTheShow22
#owntheshow #PS5Share #PS5 https://t.co/7LPvUcVKCP",1518423604349784064,TreighNClips
Hot take: Byron Buxton is as good as Mike Trout when healthy,1518420968254935042,ajkorver71
I don’t see how one can hate Mike Trout,1518420863829352449,JacquesBordeau
The way Mike Trout plays baseball isn’t the only act of terror he has committed on this nation https://t.co/dn1s37TrDd,1518417350483054593,QNasty2point0
"MIKE TROUT 2021 TOPPS FIVE STAR 'SILVER SIGNATURES' On Card Auto AUTOGRAPH 08/10

Ends Mon 2nd May @ 2:38am

https://t.co/MipNml3IZb https://t.co/Td6u41dCeo",1518413264362909703,America52498360
"Listen rally monkey boy... it's been 20 years for you losers. 
And God knows how long since you've been in the playoffs. Free mike Trout... can't wait for Ohtani to be a Dodger. 
Also, you and your brother look fuckin ridiculous and are a terrible representation of gay culture https://t.co/nO50pnSP6E",1518411556307955713,DipdTruck
"The highest WAR in a MLB season was Babe Ruth's 14.2 in 1923. Barry Bonds banked 11.9 in 2002. Mike Trout won MVP's in 2012 and 2016 with 10.5 WAR.

Byron Buxton has already achieved 1.0 WAR this season (10 games). You do the math.",1518405775483359232,realmnsportsfan
2011 Topps Mike Trout Rookie Ca #sportscards https://t.co/576XEbAh2a,1518402557063872513,nothingbutcard
"If Mike Trout plays 90% of games this season, he is on pace for 14.6 fWAR

When will people stop trying to replace him as the greatest player in the game right now?",1518400081036124162,VinRBI
This SGC 8 Mike Trout RC ends at auction tonight on eBay https://t.co/P3eKq9Akzk,1518396992254263299,CardPurchaser
"Angels OF wRC+
- Mike Trout: 238
- Taylor Ward: 216
- Brandon Marsh: 180
- Jo Adell: 121

OF depth we have rn is insane",1518395616908378114,TeamOhtani
Mike Trout Blue Sparkle Chrome  #sportscards https://t.co/oo0FOsDBCv,1518394763162136577,cardwatch123
"Mike Trout Mythical Insert 👀🔥💯👀

$2 👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/7424jDj57q",1518387867428524032,StackswithRyan
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/4TKg4oCYGe",1518386577944236033,ThePressofAC
"Mike Trout from the right side. 
Juan Soto from the left https://t.co/9ibzv4jHQ7",1518386483178127360,CoachPr_NJ
"To Get to the Cubs, Seiya Suzuki Needed a New Idol

A surprising comparison from a veteran teammate led Suzuki to emulate Mike Trout. Thus far, the comparison seems apt.

https://t.co/HiORDnMRfy",1518386250801197056,StereoRooster
Maybe Bryce Harper didn’t know about Mike Trout when he was 15 because they both grew up in different states,1518385512154865666,WhiteFudge92
"To put 3,000 hits into context for today's stars...the great Mike Trout would have to average 190 hits per season - his career high in 2013 - every year from now through 2030 to reach 3k.",1518384837958242304,ByEricPratt
"The stomach bug has hit THREE @Angels so far in 2022:
• Mike Trout 
• Anthony Rendon
• Brandon Marsh

Can we please hire Gordon Ramsey to cook the players meals? 🥘 #mlb #Angels #GoHalos",1518384721717170182,scottworden76
2021 Bowman Sterling SSP Card A #autographed https://t.co/wiVaxa8EX3,1518384658706317318,AutographDeals1
"Working on being better tomorrow than I was yesterday with @TJHannam10 and Mike Trout.  TV makes him look thicker and right handed I guess. (Obviously not Mike Trout, but dude could hit!) https://t.co/Q4bouTb8DT",1518382013740466177,joesuttonathle1
"Mike Trout Diamond Icons Auto /15

$475 shipped

@HiveRetweets @sports_sell https://t.co/fnStJthxo6",1518381102754406400,jrapp9_
btw kirk gibson and mike trout are the best hitters in the game (besides CAP),1518379324759552001,JaydoWavy
You know you need a Mike Trout autograph -- reel 'em in right here &gt;&gt; https://t.co/4czEBSBwpq #collect #MLB https://t.co/1zgh4q7J4M,1518379262289453056,BlowoutBuzz
"On our podcast, @JakeCave8 told us a healthy Byron Buxton can’t be worse than Mike Trout, and Buxton is proving him right every day. https://t.co/DQTIU8snMY",1518375754752483329,YankeesFiles
Damn I fuckin love mike trout.,1518375147471790086,player_props
"Mike Trout Topps Finest Refractor 👀

$3 👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/49qaEz6ib1",1518375119319621633,StackswithRyan
Mike Trout Blue Sparkle Chrome  #sportscards https://t.co/Xq8vLuN0lZ,1518374513834139649,nothingbutcard
My absolutely favorite Mike Trout 😮‍💨 #Thehobby https://t.co/u7hshyUsjp,1518373772931346433,Cardboardbrad1
Mike trout my only hope,1518372909240262657,NallyIsTrash
Mike Trout can definitely win MVP if he stays healthy,1518371066472767489,JacobTheGoat999
Good to see Mike Trout killing it again.  It's like so many forgot he is still the best player in the game.  #fantasybaseball #fantasysports #miketrout,1518367563327197184,ROTOBOSS
"#LA #Angles Mike Trout had put the ball in play in 6 ABs in his career before today (2 - 6, 1 HR); F-9 today v. #Baltimore #Orioles",1518366245439037440,Rschepanski
Mike Trout 2012 Topps Chrome Refrac #thehobby https://t.co/ESRyKPSOss,1518366219900006402,CardboardFeed
Mike Trout and Shohei Ohtani really bout to get swept by this man https://t.co/fwPcQ5u5cj,1518365304522518545,DaleFromDaFlock
angels are leaning into pitches. free mike trout til it’s backwards,1518364858135240706,fakehyunsootwo
"Earning gift cards for selling my stuff on @Listia! Join me using code ""CLBRYB"" for an extra 250 PTS. I just listed this: Mike Trout signed Bowman Chrome rookie card (reprint) https://t.co/qKmh5scFOk",1518364717806407680,wlf_3
"Mike Trout quit today? 🤣😜

(Just messing with ya, Javier! So cool what Cristian did for Jaden. I love it!) https://t.co/LTLo1bJmX7",1518363869801947136,Mike__McKenna
"A hot take, Mike trout is overrated",1518363555787116544,ravensutd
I don’t care if you’re Mike Trout. Take the fucking pitch,1518363376950284288,haloSZN
shohei’s been hitting singles today. i need a mike trout home run heree  #GoHalos,1518363344092397568,flymetthemoon
Mike trout fan account? https://t.co/1Iggw4UvdI,1518363256934518789,Whotony
god dammit Mike Trout https://t.co/6sWCH5jpWA,1518362199030259712,17RingzWRLD
Mike Trout 2011 Topps Update Ba #baseballcards https://t.co/kb0vfhKkbT,1518362166449082368,FinderCard
Free Mike Trout,1518360808060645376,_MattGarcia
"I think when he plays, Buxton might be the best offensive player in the American League, which includes Mike Trout.  If he could just stay healthy, the numbers he could put up would be incredible",1518360586597416960,Baseball_365
Check out  Mike Trout 2013 Topps Finest Refractor #1  https://t.co/FmcRcNhnjS #eBay via @eBay. Hot 🔥,1518358553895088131,JOEROCK56
Mike Trout Rookie card HUGE LOT of (279) 2010 Cedar Rapids Kernels 1 2 &amp; 3 MINT https://t.co/AsYC3Z4jIo eBay,1518357258068893696,SportsTradingC9
2020 Topps Chrome Mike Trout Green Retro Rookie Relic /99 - Case Hit SSP $75 Free Shipping @sports_sell https://t.co/FQCNwJKC3p,1518354281774125061,WhoopTheirItIs
"Gavin Lux has a .490 xwOBA this season, which ranks 2nd in the MLB behind Mike Trout. https://t.co/Xstu2O9jtV",1518353458285273089,GonsolinRBW
Good news @gnaldi24 Mike Trout comes to town this week.  Might not win a game for another week,1518351924181061633,kingCarl6
"Mike Trout has passed Ozzie Smith in WAR for 72nd place on the all-time list.

Next up is Robin Yount.",1518349997955289091,NathanWurtzel
mike trout is so fucking back https://t.co/JJsvBWLR81,1518349696313348098,R3lGEN
"Byron Buxton is better than Mike Trout he just hasn’t been healthy enough to prove that, and I’m not wrong",1518349627220799488,Prime_MN
"I just wanted to say the last time I had Trout &amp; Bellinger on my fantasy team, Mike won the AL MVP &amp; Cody won the NL MVP. I have both on my team again this year for the 1st time since 2019. #GoHalos #AlwaysLA https://t.co/e0OPgirskK",1518346610987585537,MattDeBlasi
"I’ve heard a super top secret secret that mike trout is being traded to the nationals Tomorrow for carter kieboom, I have a clean track record so far so I’d say it’s a pretty safe bet",1518345388775858176,bigmorbiusfan
"Mike Trout with the bomb #mlbtheshow #mlb #baseball

https://t.co/gjvNIgOhYn https://t.co/cyJ4A51dWJ",1518344422878031872,michael_weis5
"Longest HR hit this season:

• 472 ft - Mike Trout
• 468 ft - Kyle Schwarber
• 467 ft - Christian Walker #Dbacks
• 467 ft - Vladimir Guerrero Jr.
• 466 ft - C.J. Cron",1518342760276799488,dbaxfax
