full_text,tweet_id,screen_name
Noticed how poorly Bo Bichette's season has begun... then looked at Biggio.... yikes 1/23 with 10 k's. Yeesh,1518663675757932548,WexlerRules
"#BoBichette, #TorontoBlueJays, 2019, #BowmansBest: #TopProspects, #AtomicRefractor* Beautiful Card, High Grade, Free Shipping! https://t.co/lGJHZFU9Kw via @Etsy",1518657038196240384,rraricat
Bo Bichette 2016 Bowman Chrome  #sportscards https://t.co/b2aXZhRrAM,1518653291357421568,cardwatch123
"Bo Bichette PC Card of the Day!

2020 Panini Prizm Base RC

Day 6 https://t.co/g9yGu66AqV",1518640405117640709,CardsJmd
2020 Topps Clearly Authentic Auto R #thehobby https://t.co/29DgrN8d3A,1518630254952210432,CardboardFeed
"Isiah Kiner-Falefa has more rWar than Carlos Correa, Corey Seager, Trea Turner, Marcus Semien, Trevor Story and Bo Bichette COMBINED (0.2) https://t.co/5pPb1axkC2",1518626765694017541,YankeeWRLD
"$35 - 2020 Topps Update Bo Bichette Gold Foil #U1 PSA 9. Blue Jays. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/QAGVxGt2e7",1518625898685206529,FSBreakdown
"Looking for a baseball card edge?

Check out our MLB ISOBP (the baseball card stat) tables:

https://t.co/2lDdPyimZl

Last year it warned not to buy Bo Bichette and Luis Robert, and to go all in on Vladdy. 
This year it told us Seiya Suzuki would be incredible.",1518625648482398208,FlagshipPodcast
Bo Bichette front heel touches back heel starts coming up athletic swing again not a stiff both heels on ground swing! Athletic plays #getontheship https://t.co/npEDecFgaw,1518616612177383424,BASEBALLSCOUTZ
'That's true strength': Bo Bichette leading Toronto Blue Jays with swagger -- and sincerity - via @ESPN App.   #MLB.   #BlueJays.  https://t.co/4Trs9WXCiB,1518615621906448385,QueensIceZ
"'That's true strength': Bo Bichette leading Toronto Blue Jays with swagger -- and sincerity - via @ESPN App
 https://t.co/1Rtu91gjNx",1518613865579352065,CardsJmd
2016 BOWMAN DRAFT CHROME REFRAC #sportscardsforsale https://t.co/BgcNgUaAPw,1518613601459781632,cardradar1
2016 Bowman Draft Chrome Bo Bic #baseballcards https://t.co/Zy6jZryIhd,1518607826016509953,FinderCard
BO BICHETTE ROOKIE CARD RC REFRACTO #thehobby https://t.co/EIaP7IhFJr,1518607131733368842,CardCrawler
"ESPN
'That's true strength' -- Bo Bichette leading Toronto Blue Jays with swagger -- and sincerity

By Joon Lee

#BlueJays #NextLevel
https://t.co/F5TchMvAuR",1518605761479430146,bluejaysaggr
2020 Topps Chrome Bo Bichette S #sportscards https://t.co/PgdeQbxF8o,1518600521782808576,cardwatch123
MLB ⚾ 'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/lXk4HabnAV ►  https://t.co/0I4IIflkwI  √ https://t.co/AcAxTUXjQh,1518587019823222784,SportsbookBTC
"'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/nWSMa3Mzn7 
#espn #bichette #bluejays #mlb #thehobby",1518585203131920391,TOKENmartclub
Bo Bichette Fans Six Times Over The Weekend https://t.co/Jxzckgx83r,1518583870043525121,RotoBallerMLB
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/Ci7ihd5Z0Y,1518581107624759297,JOSEPHMPHANLEY
Ok try bo bichette is later another generation my nephew and 🐝 bee found him✓,1518580141127045120,16_ripley
'That's true strength' -- Bo Bichette leading Toronto Blue Jays with swagger -- and sincerity https://t.co/Awt8ivQgtH,1518579036209008640,DianneAbel20
Nobody talk to me https://t.co/BjYo4aI52o https://t.co/sQ56y6L7JO,1518569290861101057,emilydawnlove
Auction Ending Tonight! Check out  2022 Topps Heritage Bo Bichette #'d /673 Chrome Refractor Toronto Blue Jays SP https://t.co/w7tPa73pz0 ⁦@eBay⁩  #thehobby #sportscards #baseballcards,1518565014667505664,sportsseller58
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity #Toronto #BlueJays #MLB https://t.co/axes4qNt17,1518562977376468992,TorontoFans
"What draws teammates to Bichette? He's fearless on the field, and he's also not afraid to open up in the clubhouse. 
#MLB #MLBTwitter https://t.co/EACcgA5GBw",1518561270118907904,zeroussports
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity - #sports #betting #news - https://t.co/8WBkxnX3oF,1518560534781644801,osportsbetting
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/CRyHOpBJpL,1518559812405055489,PiriPiriPie
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/XXYoHaeRsc,1518557196073664512,MFernande12
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/S4WKRvEKMN,1518556564902203393,MLBonSP
"'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity: What draws teammates to Bichette? He's fearless on the field, and he's also not afraid to open up in the clubhouse. https://t.co/6eWvfqx9DA https://t.co/JXkALd5Ju7",1518555940328411136,JCPGATA
ESPN: 'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/KdLhxjat4e,1518555938424123392,topbaseball247
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/ZXdJc0DozY #news #topstories #berkleybearnews,1518552036337340416,BerkleyBearNews
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/4Xx1CUK5X2  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518552036094083072,BetFastcom
'That's true strength': Bo Bichette leading Blue Jays with swagger — and sincerity – Major League Baseball News https://t.co/cBTIYAUQCT,1518549143240667137,USSportsNew2021
'That's true strength' -- Bo Bichette leading Toronto Blue Jays with swagger -- and sincerity https://t.co/29E4cGt3wR,1518547009367678977,ZDavidson4
"Anyone interested in this baseball lot? $75 shipped includes Clemente!!! Luis Robert x4, Tatis, Franco, Bichette, Hayes rookies. Soto! Bonds and Bo Jackson rookies. DM me for deal. @HobbyConnector https://t.co/0c38bcK2rV",1518537116963287040,Eyles007
Bo Bichette 2020 Bowman Chrome  #whodoyoucollect https://t.co/jBlAjJ2Mkd,1518512069481537536,sportscardcoder
2020 Topps Chrome Bo Bichette S #sportscardsforsale https://t.co/c4kzsK6T0A,1518507632235098114,cardradar1
Bo Bichette 2016 Bowman Chrome  #sportscardsforsale https://t.co/6bh7VR5oRc,1518498604985503744,cardradar1
2020 Topps Chrome Bo Bichette S #sportscards https://t.co/1ZUDt9JEtv,1518488085612404736,nothingbutcard
2020 Topps #41 Bo Bichette RC Silver Pack Chrome Promo Refractor PSA 10 Gem Mint https://t.co/fsoAWjR48P eBay https://t.co/Q0csQPb9R5,1518476428655742977,SportsTCards
2016 BOWMAN DRAFT CHROME REFRAC #sportscards https://t.co/2ntzpQZP2e,1518471456975433728,nothingbutcard
Bo Bichette Toronto Blue Jays M #baseballcards https://t.co/FYEZ1zceMH,1518444847971119104,FinderCard
What the fuck do I do with Bo Bichette in fantasy,1518416782075310080,booskutball
Me explaining that bo Bichette is bad to my entire tl https://t.co/Bt5KjXLe3B,1518411675782860800,nodoubtdetmers
Bo bichette via /r/MLBDraft https://t.co/6u0vTXD2dK #MLBDraft,1518406300312514565,redditMLBDraft
"Charlie Montoyo needs to take Bo Bichette out of the 2 spot, and put in Vladimir Guerrero Jr.

I have been saying this even when Bichette was hitting at his usual level, but at this point, having him hit second in the lineup is, statistically speaking, simply not good practice.",1518401379936710657,twitchejnave
Bo Bichette Toronto Blue Jays MLB C #thehobby https://t.co/HAbrsjlOa2,1518398554640986112,HR_cards
Bo Bichette 2020 Bowman Chrome Purp #thehobby https://t.co/Lf16dNr57e,1518398512706248705,CardboardFeed
BO BICHETTE 2020 TOPPS CHROME M #baseballcards https://t.co/Kn575UihrB,1518390206772170752,FinderCard
"Bo Bichette OBP = .242
Cavan Biggio OBP = .231

Difference is Bichette is a better hitter by far BUT Biggio can be trustworthy on defence

Biggio's hitting has not cost us games this year as he is taken out in the right spots. Bichette'S defence has cost us
IT'S NOT JUST HITTING",1518383600684703750,whiskeyyjackk
Man Bo Bichette has had a rough start to the season all around. Fielding as bad as his bat right now.,1518370232901017600,SleptKingSB
Check out Bo Bichette 2022 Topps Heritage Baseball BLUE SPARKLE Chrome Refractor Jays https://t.co/SNquTSrxXG #eBay via @eBay,1518361603103674368,Jroc919nc
MLB Rookie auto lot 6 Bo Bichet #baseballcards https://t.co/gQLqWgnTKg,1518358363972812804,FinderCard
"The @BlueJays need to realize that Bo Bichette IS NOT A MLB CALIBER SHORTSTOP!!!  He cost how many games last year?  He's already cost them 2 this year...  he may be the worst defensive SS in the @MLB at this point. Wake up Blue Jays.
#Bichettenotashortstop
#BichetteErrors",1518350024983425033,JMartTheKing
Bo Bichette don't know Diddley...,1518348781858611200,ihatecats1958
Bo Bichette plays for the Astros?,1518348336406970371,nodoubtdetmers
"Personally,  not worried at all about Bo Bichette. definitely not seeing the ball very well this month and that's looks bad with his particular approach at the dish but his talent is real.",1518347963675860992,Feanor841
"Cleanup Hitter Zack Collins, Third Baseman Matt Chapman and bo Bichette Elvis Andrus arc is exactly what I thought the Jays 2022 would be like",1518347802438512640,nodoubtdetmers
"10th inning Bo Bichette on second Vladdy walks and Lourdes Gurriel an RBI double #BlueJays lead #Astros 7-6.
Need a save with #Astros man on second 
@cllrainslie @BaseballChaz @biggles14 @sydthesquider @Pj4002 @YulBBudy @TO_SportsViews @dianemariereid @BluejaysAlways",1518347732330684418,CrowdHitter
"#BlueJays 7 @ #Astros 6
[Top 10th, 1 out, 🔹]:

Lourdes Gurriel Jr. doubles (4) on a sharp line drive to LF Michael Brantley. Bo Bichette scores. Vladimir Guerrero to 3rd.

Hit: 249ft, 106mph, 12°

Gurriel Jr.: 2 for 5, 1 2B, 1 HR, 1 R, 2 RBI, 1 K, 2 LOB",1518345336313548802,BlueJaysPBP
Bo Bichette 2020 Bowman Chrome Refr #thehobby https://t.co/NO3LfQtabk,1518345324875718656,CardboardFeed
"It's a good thing there's not many runners on 1st when Bo Bichette is batting. Pretty sure that if the pitcher threw over Bichette would try to swing at it.
#NextLevel",1518343692502724613,John_o_vision
"#BlueJays 6 @ #Astros 6
[Top 10th, 0 out]:

Bo Bichette starts inning at 2nd base.

Guerrero: 2 for 3, 1 R, 1 RBI

(Updated)",1518343318412922881,BlueJaysPBP
"#BlueJays 6 @ #Astros 6
[Top 10th, 0 out]:

Bo Bichette starts inning at 2nd base.",1518343280861323264,BlueJaysPBP
"MLB - Most Times Making 3rd Out
7th Inning or Later, Runner(s) On

1. Bo Bichette 8",1518343158509277187,DownToBlack
People told me Bo Bichette was better than Xander Bogaerts and im enjoying the fuck outta that  https://t.co/Uhkl0CiNIq,1518342722096189442,redsoxandstuff
Bo Bichette 2020 Topps Chrome M #baseballcards https://t.co/YFtdcMPSdw,1518342681629544454,FinderCard
Bo Bichette’s plate discipline thus far is hot garbage… focus on taking some pitches instead of selfies I’m sure you take with that lettuce… #bluejays,1518342188324855809,infernovierno
Bo Bichette is really struggling at the plate,1518341944824455169,I2BELEAF
I think I can strike out Bo Bichette at this point. He always goes up there hacking but its gotten worse this season so far.   @BlueJays #TORvsHOU,1518341659376955394,SudburyShawn
Bo Bichette swings at everything. He's useless. Can't the batting coach talk some sense into him? #BlueJays #Bichette,1518341638107525120,bad_kicker
"In a game where he booted two balls and was solely responsible for two runs. 

Bo Bichette has had two of the worst strike outs I’ve seen all year. 

His ass better be on the pine tomorrow. 

#bluejays #nextlevel",1518341525075288066,youllgetyours_
"Yes, Bo Bichette is not having the start to the season he wanted.

He'll be fine.",1518341370095624193,AustinL_NHL
Name a more iconic duo than Bo Bichette and Striking Out for the third out in the ninth inning. I’ll wait.,1518341330090528770,pugganoche
"Bo Bichette is actually utter garbage, useless ass player",1518341323010490369,Yung_Me7o
"What a shock, Bo Bichette strikes out to end the inning. Fucking useless. #BlueJays #BlowJays #BoBlows #NextLevel #NextLevelMyAss",1518341314001129474,TheGospelOfChad
That Bo Bichette bun is kinda hot 😏,1518341249450889217,sammiirideout
Bo Bichette's plate discipline continues to hurt him,1518341146094841856,KPapetti
"How to strike out Bo Bichette:
Throw 3 pitches. Anywhere.",1518341129778855936,John_o_vision
Time to swap Bichette and Espinal in the lineup. Bo is lost at the plate right now.,1518341120660496384,dbelletrutti
Bo Bichette getting behind 0-2 and swinging at trash 5 feet off the plate call me surprised !,1518341081309581314,miggletoe
"#BlueJays 6 @ #Astros 6
[Top 9th, 3 out]:

Bo Bichette strikes out swinging.

Bichette: 1 for 5, 3 K, 3 LOB",1518340973742505984,BlueJaysPBP
"#BlueJays 6 @ #Astros 6 [T9-3o]:

Bo Bichette (swinging; 3)

RHP Bryan Abreu (2)
Seq (3): SL FF SL×
s3: 89mph Slider",1518340934383063041,whifftracker
Breaking: Bo Bichette is down 0-2,1518340912790728706,Hockey_Is_All
"@EricCross04 @DynastyHalp @sstoughton77 @morningdfantasy 
Which side do you prefer:
- Bobby Witt Jr.
- Dustin May
- Brennen Davis

- Bo Bichette
- C.J. Abrams
- Jasson Dominguez

I’m leaning the Bichette side but am curious to know your opinions. Thanks!",1518338324343140352,jboll22
"Bo Bichette becomes a bounty hunter.

Boba Fett.",1518337275075178496,AstrosAnxiety
"#BlueJays 6 @ #Astros 6
[Top 8th, 2 out]:

Matt Chapman reaches on a fielder's choice, fielded by SS Jeremy Pena. Bo Bichette to 3rd. Vladimir Guerrero to 2nd. Fielding error by SS Jeremy Pena.

Chapman: 0 for 4, 1 K, 2 LOB",1518335678555344898,BlueJaysPBP
"#BlueJays 6 @ #Astros 6
[Top 8th, 0 out]:

Vladimir Guerrero singles on a sharp ground ball to LF Michael Brantley. Bo Bichette to 2nd.

Hit: 40ft, 109.9mph, -2°

Guerrero: 2 for 3, 1 R, 1 RBI",1518333588311318529,BlueJaysPBP
Bo Bichette actually got a hit. I guess sometimes even a blind squirrel finds a nut. Let's hope he doesn't fuck up with his base running as per usual. #BlueJays #BlowJays #BoBlows #NextLevel #NextLevelMyAss,1518333248459390977,TheGospelOfChad
Seeing-eye single by Bo Bichette to lead off Top 8 tied 6-6,1518333065570959362,BlueJaysDad
"#BlueJays 6 @ #Astros 6
[Top 8th, 0 out]:

Bo Bichette singles on a ground ball to CF Chas McCormick.

Bichette: 1 for 4, 2 K, 2 LOB",1518332922964717570,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 8th:

Bo Bichette
Vladimir Guerrero
Zack Collins",1518332050729803778,BlueJaysPBP
bo bichette is due right now,1518331976524210176,ben_7786
Bo Bichette should take notes #BlueJays #NextLevel,1518327094568226817,_jaymleung24
Bo Bichette 2016 Bowman Chrome  #whodoyoucollect https://t.co/AkR8RpgAry,1518323078115336193,sportscardcoder
"#BlueJays 5 @ #Astros 5
[Bot 6th, 2 out]:

Michael Brantley grounds out, SS Bo Bichette to 1B Cavan Biggio.

Mayza: 0.2 IP, 0 H [4 pitches, 3 strikes]",1518322775869595649,BlueJaysPBP
🚨**STACK SALE!!!!**🚨 Each lot is as priced! Add 5$ for shipping for your entire stack… First to claim will win the stack! Bo Bichette RC lot 4 cards 15$ https://t.co/ZC93GtZvPx,1518322753794883586,Thatcardguy1
"Oh now Bo Bichette wants to play baseball? 

F
U
C
K",1518322558638174209,_ShadowStro
@MLBRandomStats is there a stat on how many of Blue Jays’s Bo Bichette’s at bats have involved an 0-2 count so far this year? I feel it has to be close to 50%. But feelings aren’t very truthy.,1518320881654763522,Otipemisiw
Someone fix Bo Bichette please.,1518320451788984320,lawandchocolate
"It won’t last, but Bo Bichette has been mostly terrible through the first 16 games.",1518320339255713792,james_bisson
I can only assume that Bo Bichette misses batting practice every single day.,1518320313985085440,deejaydo
Luis Garcia made Bo Bichette look absolutely silly,1518320312202498048,_ShadowStro
how many options does bo bichette have,1518320260822310912,no_snakes_alive
"#BlueJays 2 @ #Astros 5
[Top 6th, 2 out]:

Bo Bichette strikes out swinging.

Bichette: 0 for 3, 2 K, 2 LOB",1518320182074220545,BlueJaysPBP
"#BlueJays 2 @ #Astros 5 [T6-2o]:

Bo Bichette (swinging; 2)

RHP Luis Garcia (6)
Seq (3): FF FF FC
s3: 87.2mph Cutter",1518320139967553541,whifftracker
Bo Bichette is a great baseball player. But he's not a superhero. He'll make mistakes on the field. Like any other player. He's still young. And he'll learn. And he'll help this team. Tremendously. I believe in the Flow. #BlueJays,1518320132552118279,canadianballkid
I assumed Bo Bichette was trending because of the civil war pony tail bun. #bringbacktheflow,1518319657794654209,whittyphoto
"#BlueJays @ #Astros

Due up for TOR in the top of the 6th:

Cavan Biggio
George Springer
Bo Bichette",1518318738919108618,BlueJaysPBP
"The 2 players that need to be replaced in the @BlueJays lineup:
Bo bichette (aka Error machine)
Cavan Biggio (no bat, no glove, getting by on his fathers name)",1518318110788435970,jason_hagopian
Bo Bichette and Cavan Biggio if they didn’t have major league fathers https://t.co/TpX7INlNGW,1518317375594110976,defenseandvibes
Bo Bichette 2016 Bowman Chrome Draf #thehobby https://t.co/ejB4Nvvyjh,1518315882585468928,CardboardFeed
"Bo bichette lot. Silver ASG topps chrome.
Medallion is /299
10$ https://t.co/8TNGLOTBdP",1518315768387100673,ChanceCREAM
Bo bichette spit in my mouth challenge 😵‍💫,1518313984755130372,nterceira
"Bo Bichette has not pulled a four seam fastball.

All. Damn. Year. https://t.co/sweUJqezws",1518313290971156483,twitchejnave
Bo Bichette in the early going is not inspiring.,1518312426432782340,Raesler
"I’m excited for all of the Bo Bichette apologists to come out of the wood work when the Jays lose 2-1

“The Jays lost because we only scored 1 run…it’s not Bo’s fault, it’s a team game”",1518310695238094848,youllgetyours_
