full_text,tweet_id,screen_name
The first month of Major League Baseball's season might have had fans confused as to where to find their favorite teams on television or streaming. New revenues from streaming and uniform sponsorship will lead to baseball's first $500 million ball player.  https://t.co/mVbWAWrYbt,1520804891622612993,wmcdonn25
"⚾Prospect Spotlight: Ryne Nelson|Arizona Diamondbacks⚾
👇
https://t.co/d9YBf48aQV

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520804881669443585,MLBantenna
"⚾Cubs Outfielder Rafael Ortega Breaks Down Walk-Off Home Run vs. Rockies⚾
👇
https://t.co/AbL46P74DD

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1520804877156622337,MLBantenna
U gotta put him in basketball/baseball/soccer immediately. https://t.co/WVS1da3ZQM,1520804850371596288,39Balluh
"Baseball
Bi-district
Class 2A Region II
Collinsville (21-5) vs. Wolfe City
At Sherman
Games 1 &amp; 2, 5:30 p.m. on Friday
Games 3, 1 p.m. on Saturday",1520804808499859456,JasonDellaRosa
Game #23: San Diego Padres vs. Pittsburgh Pirates https://t.co/svaIJPxOtb,1520804769501167617,JeremyBrener
Game #22: San Diego Padres vs. Pittsburgh Pirates https://t.co/POSEG3i8ik,1520804767035011074,JeremyBrener
"Starting 9⃣
First Pitch🔜

🆚 Young Harris
📺 https://t.co/2KekbsS0Hz
📊 https://t.co/1CXRz9xH5U https://t.co/fNoMk47orZ",1520804763331444736,GSW_Baseball
"Platinaaaa ✌️😂 Baseball Bout: Otterrific Arcade
Like a Baseball Outta Heck I'll be Gone When the Platinum Comes (PLATINUM)
#PlayStationTrophy #PS5Share, #BaseballBoutOtterrificArcade https://t.co/S5RZXubvBl",1520804736454344705,CelsoGamer5
"We are about 20 minutes out from first pitch here at Duffy Bass Field as @RedbirdBaseball looks to complete the series sweep over @DBU_Baseball. Follow along for live updates.
#REDBIRDbaseball https://t.co/WLpRMnbt4o",1520804727365193729,Viddy_Sports
1 week away! It going to be a great time! See you there! #WeAreLemont #DerbyDay @taphousegrills https://t.co/fZs01D1QvH,1520804695970824193,Lemont_Baseball
Greg Maddux Signed Braves 1995 World Series Baseball Jersey BAS WE82998 https://t.co/Vz0X6nNKMR eBay https://t.co/O66fMEe2RP,1520804631483326469,items_sport
Shane Bieber: Sharp in Saturday's no-decision https://t.co/364TDMZUHB,1520804606313480192,RotoWireMLB
"2nd Place Playoff Seeding Game! 
Monday, May 2nd
Sundown (home) v Ropes (visitor)
Levelland @ 6:00 pm

Bi-District implications:
2nd seed will match up with Lockney
3rd Seed will match up with Ralls
Come out and support our Roughneck Baseball Team!!! https://t.co/TDqj8YcJGX",1520804603440377856,SundownISD
"College Baseball: 0.5U each

Tennessee/Oregon State ML (-127)
Tennessee Auburn O11.5 (-120)",1520804541578584066,Stoney_Bets
Autographed XANDER BOGAERTS Off #autographed https://t.co/x8KKKuFI32,1520804507155898369,AutographDeals1
"2022 Bowman Baseball Blaster Box Opening! Full of hits, color and chrome... https://t.co/UpVAYlEQS8 via @YouTube @BlazedRTs #thehobby #BaseBall #baseballcards #topps #Chrome",1520804495902523395,RetrolandR
"“Right now, in Japan, dawn is coming
and everyone who’s been up all night
is relieved. They can stop trying.
In Guatemala, though, the insomniacs are just
getting started and have the whole
night ahead of them. It’s like a wave
at the baseball stadium, hands
around the world.” https://t.co/ZNh3i8qoXv",1520804479016128513,Batwayne_
I’m so lost without Reds baseball,1520804456400662528,BWKMOTO
The FR Baseball game has been moved from Monday to Tuesday  at 4:30pm due to a lack of umpires @SL_VarsityBball,1520804445331804160,SLakeathletics
"Let's play four! 

Two doubleheaders make for an afternoon full of baseball and softball here at the Pete Chapman Complex! 

@WSCWildcatSB #NSICSB 
@WSCBB #NSICBase https://t.co/eSEixp7Tao",1520804436444164096,wscwildcats
"Baseball
Bi-district
Class 2A Region II
Tom Bean (8-14) vs. Sam Rayburn (14-6)
At Princeton
Game 1, 6:30 p.m. on Thursday
Game 2, 6:30 p.m. on Friday
Game 3, 1 p.m. on Saturday",1520804436091756545,JasonDellaRosa
"Unsolicited piece of advice for Auburn baseball. If you don’t want your bat back, don’t throw it into the opposing teams dugout. Just throw it in the trash. Can’t believe I had to say that. 🤷🏼‍♀️🤷🏼‍♀️🙄",1520804425199235074,Coach_Kia
Lead off triple for Garrett @VMIbaseco #baseball #ncaa @VMIAthletics @VMIKeydetClub https://t.co/CARtOtKamg,1520804358006398976,SportsPhotoGuy
Who is the only person that brings sunscreen to an over cast baseball game? Me. https://t.co/LjY88Y8RkD,1520804346157535232,juju_Dugan18
"Guys 👦 

I added a play to the card 

Dont miss this !!!!!!!!!!!

#freeplay #FreePlays #bettingpicks #bettingtips #GamblingTwitter #sportsbets #sports #bettingsports #bettingexpert #Minnesota #MLB #MLBTheShow #BaseBall https://t.co/sDC8wt5CBF",1520804299131047938,Cashismyname333
I don’t watch baseball or nothing but I bought a KC hat and I really wanna wear it to a game who’s taking me??,1520804292092903424,icame5yrsl8r
Look: Ruben Rendon outduels Kade Budd as Bishop beats London to clinch top spot in District 30-3A baseball https://t.co/eb3SRjj45F https://t.co/yVL06CWjlg,1520804290713067521,SBLiveTX
new VERSACE Rodeo Barocco black gold Medusa logo baseball dad cap 60cm L 7 1/2 https://t.co/ojNUWmjlMU eBay https://t.co/RHIYydoxRo,1520804257271668737,HatsWomens
Great Catching will make an average pitcher look good. The reverse is also true. And it seems like catching is the most neglected part of coaching in youth baseball and even many D1 programs.,1520804241996136449,KevinMaccauley
Fashion Baseball Cap For Women With Butterflies &amp; Flowers Embroidery Adjustable https://t.co/FFEWrRxX2E,1520804204926967808,bestbagstobuy
Fashion Baseball Cap For Women With Butterflies &amp; Flowers Embroidery Adjustable https://t.co/pp4TuE5Wmd,1520804198421512193,boats_cars
"#vegasdave says 

1. 1000s of people buy his plays everyday
2. He hits $100K parlays every week

Yet 100 spots didn’t sell out between 7:33pm last night til 6:26am today🤔

FRAUD EXPOSED

#MLB #NBA #ESPN
#sportsbetting #casino #gambling #vegas #sports #baseball #GamblingTwitter https://t.co/zVhuIOdcye",1520804184982908928,SteveMc00659869
PLS CAN NINTENDO ADD BASEBALL IM BEGGING,1520804146751934467,togipiss
"Friendship, rivalry and baseball! https://t.co/frmeo7UilW",1520804116733304832,JoshBrancel
"When He’s not playing Golf ⛳️ or Baseball ⚾️… He’s Singing! Keep Singing 🎤 Jett! Congratulations, I’m so Proud of You! #Athletics #FineArts #Academics #Character https://t.co/kwPWubA7Y8",1520804063218176002,coachjohnico
"Baseball
Bi-district
Class 3A Region II
Whitesboro (18-6) vs. Keene
At Krum
Games 1 and 2, 5 p.m. on Friday
Game 3, 1 p.m. on Saturday",1520804045673406464,JasonDellaRosa
"Baseball Bi-District Playoff Info…Navarro vs Wimberley 
Thursday at Navarro at 7pm. 
Friday at Wimberley at 7pm. 
Saturday at Wimberley at 1pm. 
Let’s Go Panthers!!!",1520804045627211777,Navarro_HS
HANK AARON BRAVES SIGNED AUTOGR #autographed https://t.co/fHHfbrgnI6,1520804031773708288,AutographDeals1
just got spotted by a student while wearing my “bush did 9/11” baseball cap oh god oh fuck,1520803990635794433,oulu_wangji
It’s a beautiful day for FSU baseball ⚾️ https://t.co/Rxo8gq555B,1520803988333117440,ThomasDiwata
"Colorado High School Baseball - Elite Player Database in 2022 
https://t.co/2ESmUdEtDp 

@hoffman_nathan3
@HrinTyler
@isaac28087168
@isaacross58
@IsaacWachsmann",1520803986756022275,CoPreps
"@ossaa. This is happening at every playoff event in Oklahoma. Since entry costs have gone up, our attendance has gone down. It happened in baseball/softball in the fall basketball in the winter and will happen again this week and next week.  Just a thought from the peons that pay https://t.co/pSLRCB9Mcu",1520803954032095232,SAtwoodius
"On this date in 1991 American baseball player Rickey Henderson stole the 939th base of his career, surpassing Lou Brock's MLB record.",1520803918506246145,ernieschell
"George Springer, Dane Dunning, Merrill Kelly and Hunter Renfroe all owned baseball on April 30, 2022

Nathan Eovaldi, Mookie Betts, Yordan Alvarez and Miles Mikolas all earned 1/2 WOBs

https://t.co/yHL4aj3YdW https://t.co/1qMyzuyajQ",1520803885241171968,sullybaseball
Go. Damn. Vols. #Vols #GBO @Vol_Baseball https://t.co/NB2yB8u5Za,1520803883110518784,ETSharp13
"Here is our starting lineup for today's series finale against Austin Peay. First pitch just under 30 minutes away!!

📊 https://t.co/9akDs3Tigc https://t.co/H84mIrCXA5",1520803865901223936,ToledoBaseball
"Auburn fans                     Alabama fans

                              🤝
       Hating Tennessee baseball",1520803851019898880,jmcollard0426
"@Twins baseball has me very excited to watch this team play every day. My favorite player is this man @OfficialBuck103 He is in the lineup today, looking forward to the rubber match against a very good Rays team. #MNTwins BABYYYYYYY!!!!!!!!!! https://t.co/fl95winWr9",1520803823635156992,CJaskowski
New Story: Junior Varsity Baseball beats Boonville 7 - 4 https://t.co/KMniSOL0OS,1520803801824849920,_RangerBaseball
New Story: Junior Varsity Baseball beats Boonville 7 - 4 https://t.co/KYCGN1s5uE,1520803799987679232,FParkAthletics
"Today's College Baseball schedule!

-Rubber matches in all 3 D1 games
-Last of the D3 season before the tournament
-Big time JC games as regular seasons wind down

@NWACSports @NorthwestConf @GNACsports  #PNWBaseball
Enjoy some baseball! https://t.co/appLW1WLX9",1520803784061898752,Washington_BSB
"Baseball
Bi-district
Class 5A Region II
Denison (18-12) vs. Frisco Wakeland (15-12)
At Al Alford Field in McKinney
Game 1, 7 p.m. on Thursday
Game 2, 7 p.m. on Friday
Game 3, noon on Saturday",1520803782128459776,JasonDellaRosa
"It’s GAMEDAY for @Keuka_Baseball as they head to St.John Fisher. Check out the link for all the action! 🐺⚾️

📷 https://t.co/QmaeT0QVbR https://t.co/1oxHTzJcdO",1520803768274718720,KeukaAthletics
"Winter Meetings Lessons For Radio Talent As a baseball geek, I get excited when the MLB Winter Meetings come to San Diego https://t.co/lgcKBL3nle https://t.co/H4uffm40Sq",1520803758204235776,tracyjohnson
"So because yesterday’s game got rained out, my assigned seat for @Husker_Baseball turns into a general admission ticket today. What a joke!",1520803731251642368,ToddJPearce1
"Baseball End 6
JMU               3-6-0
Presbyterian  0-0-0
Dukes scored all runs in the fifth, two-run 2B by Dabney, who later scored on Novak 1B.
SP Murphy 2K, BB, 67 pitches",1520803719750856704,CurtDudley
Darin Ruf: Three hits against Nats https://t.co/hFeIyaxr4e,1520803632899309571,RotoWireMLB
"BATTER UP! ⚾️🦥

✏️ Hand drawn art collection
❤️ 20% of mint supports youth baseball &amp; softball
📢 Join Discord &amp; type 
""!homerun"" to receive WL!

🔗 https://t.co/CuugDM1jhn

#NFT #NFTCommunity #NFTCollection #NFTdrop #NFTs",1520803573638078465,SandlotSloths
Whoever subtitled the UK TMNT blu-ray gloriously struggled with the name of baseball player Jose Canseco https://t.co/wyGLNwfZO4,1520803567187148803,Mothra1996
Sweet 16 Goal Sheet Video https://t.co/DeISLJE0Yg,1520803563911401472,Metter_Baseball
MAY SLUGFEST (OVER 100+ TEAMS REGISTERED) ~ 12U (D2/D3) ~ At The Yard def Flash Baseball Club 11-1 @TourneyMachine,1520803548925210631,MVPTournaments1
love baseball minho,1520803520479260672,mrminmo
I’m playing baseball today! #50goingon15,1520803519824994304,ByTedTaylor
Last time @KatTimpf goes to a baseball game with Cam. https://t.co/UCjtEBcYJH,1520803512598343682,theonebrian1985
"Sunday Baseball

Toronto Blue Jays -1 119 (2u)
Seattle Mariners +114 (1u)
San Francisco Giants -1 -133 (1u)

Parlay +115 (1u)
LA Dodgers ML
New York Mets ML

Let's close out the week strong!

#GamblingTwitter #BettingTwitter #FreePicks",1520803510270537728,dream_betting
"#baseball Out in left field; the WIT and WISDOM of YOGI BERRA #Yogi #YogiBerra #sayings #quotes #Yankees
https://t.co/fMslzs7mHo
https://t.co/tE8reLx3eZ",1520803510127894528,SptsGuy1
I have become a much bigger baseball fan than a hockey fan in recent years...and I would still take Stanley Cup winning goal in overtime. https://t.co/vo4qGjcLiP,1520803479257821184,plaidypus86
"Why does everyone put out random stats about the market? ""This is the worst 18 days since 1937!"" Who cares? I need to know that about as badly as I need to know the ridiculous stats announced during baseball games.",1520803470449774592,VistaCapMgmt
It’s crazy to think that now that my brothers season is over that the next Baxley to play in a baseball game is my son.,1520803455136325633,joelbaxleycscs
A suggested topic of conversation at your @inta gatherings: perhaps @inta should reaffirm the rights of businesses to make speech critical of government without fear of government retaliation. True - the overwhelming majority of @inta resolutions pertain to TM inside-baseball 1/,1520803445720203264,TrademarkBlog
A little early… but who plans on being at the USF Baseball game Friday?,1520803437373501441,CM_McTeer
Make sure you VOTE!! That’s our guy Hunter with a great week of Baseball!! #family #ouryear https://t.co/gLRSVJ3vIS,1520803417484152833,MontvilleBBall
"At this point in the season, I feel like starting Nuno Tavares is the same as giving the opposition a one-goal head start #WHUARS",1520803415353442308,Baseball_Jimbo
"If you're betting on baseball, make sure to have a look at our Game Tags for all weather, wind and park factors 😍 Combine that with our hit rate tables and you're all set!

#GamblingTwitter #sportsbetting #MLB https://t.co/441clZdvNn",1520803414548127744,yourlinemate
"💥⚾️ MLB BASEBALL ⚾️💥

🚨 SUNDAY SGP FOR YALL 🚨

🧃 +245 JUICE, LETS BANK SOME 🧃 https://t.co/8ghfugq2Fd",1520803412337737733,wiseguyzpicks
"uppp

🏷 wts lfb shotaro baseball selca nct 2021 universe md ph https://t.co/LCz9yyZFWV",1520803403714101249,02m4rki
"the amount of cute, tall baseball boys that come to watch my games is incredible, and my mom think i got something going on with some boy, like no. BUT THE DUDES R SO FUCKING FINEEEE, and then the boys that are catchers are so tall snd fine bro they all got big asses dyde",1520803389977858050,httownn
CSUMB baseball team going for the series sweep today at Chico Sate At 11AM CSUMB record 36-12 5 wins in a row,1520803361313853440,ericrschwartz22
The @SectionBAnimals singing Take Me Out Of This Ball Game will forever be the greatest tradition in all of college baseball.,1520803348303204355,Jaimes_Helmet
@EricLuallen doing that damage with two outs talk about Seminole baseball,1520803330590658560,dave_hgw
I was hoping the Jurassic World Series was gonna be a baseball game between dinosaurs. Turns out it's just CGI and nostalgiabating.,1520803324454440962,Cecconi140
Who’s got some baseball bets today?,1520803308742578177,eddy_grande
I love baseball https://t.co/ktylGchBI7,1520803307866005504,LochNesJonster
"Who Owned Baseball – Updated for April 30, 2022 https://t.co/yHL4aiMnmo",1520803221140295681,sullybaseball
"I was going to a baseball game and I looked out my window and if you zoom in, someone wrote “Netflix Is A Joke” in the sky.

the “E” is covered at the end but you already know what it says lol. https://t.co/I4ji7SQJxV",1520803141746257920,itskirbyemanuel
Kevin Kiermaier: Sits for series finale https://t.co/MRrMTsq4OA,1520803127917789186,RotoWireMLB
Another stranded in scoring position WCU 4 VMI 4 stretch @VMIbaseco #baseball #ncaa @VMIAthletics @VMIKeydetClub https://t.co/GwPA6nde2X,1520803108108054529,SportsPhotoGuy
