full_text,tweet_id,screen_name
WHY IS KEVIN HUERTER DEFENDING JIMMY BUTLER #TrueToAtlanta,1518384260608315393,BksClark
Jimmy Butler is that dude.,1518384257915183104,bgav23
Jimmy Butler acting like he from Hollywood Courts all this in game flexing he be doing,1518384256841564161,CadillacBishop
Jimmy butler.,1518384255637893128,yasyasyaz
Jimmy Butler is the man,1518384244833280002,MatthewCato
Jimmy Butler is so fucking good,1518384237887561729,ihatecasuals1
Jimmy Butler,1518384235224129536,HeatAccess
Jimmy butler tryna put em away early,1518384233038893057,MuzikMinded
Jimmy butler ain’t seen one double lol,1518384230845190144,Slimenem4
Jimmy butler https://t.co/pHdtbj3pC6,1518384227699638275,Dotterman31
Jimmy butler gotta chill,1518384225795379202,Threestakz
"Jimmy (BLEEPING) Butler!!!! 

#HEATCulture",1518384222569869312,alguraieb
"JIMMY BUTLER!!! 

QUE HOMEM!!!!!!!!",1518384222175694854,sccpmaatheus
Jimmy Butler heated up,1518384217285173249,DaryleLSmith
It’s one of those games from Jimmy Butler,1518384215942963200,CoachUchiha
"Jimmy Butler looking like Kobe against the hawks, that is very tragic 😂",1518384212184817665,Dan_Glorious
Jimmy Butler going off again,1518384206921011200,MikeC43va
What a half from jimmy butler. Up 14 after being down 9,1518384199929151494,Diehardfan069
jimmy butler gigantesco,1518384199790735363,dhejhai
Jimmy Butler is that guy bro,1518384191523762187,serg1of1
O que jogo jimmy butler,1518384189669847043,Marquin15178475
Jimmy Butler gets the layup.,1518384184489824258,DeronButlerShow
Jimmy Butler is fucking bugging out right now,1518384174406717440,Kai_DPark
Jimmy Butler.,1518384173526007809,gonzacasabal
JIMMY BUTLER IS ON FIRE 🔥🔥🔥 #HEATCulture,1518384172016013312,Z3r0_OpTiCaL
Jimmy Butler Top 15.,1518384171965689858,KevinF3394
JIMMY FUCKING BUTLER,1518384164118085633,thilopes27
Prazeroso assitir Jimmy Butler praticando esporte,1518384161194655744,kadugarciaa
Jimmy Butler essentially has been working from 5-10 ft away in the first half. Easy shots.,1518384160783667205,AnthonyCanton_3
Trae just had Tucker on him and then Bam switch and then Jimmy switch. Couldn’t go anywhere. He kicked it out to Bogdan who had Bam on him. Couldn’t go anywhere. Pass down low to Capela who had Dipo (I think) on him. Butler was already there on help side and forced the steal. Wow,1518384152931930113,Joe_Jackson2210
"#MIAvsATL 

Jimmy Butler 17 Pts 

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518384138637742081,ira_still1
Jimmy Butler master class,1518384134472617984,abdel_taco
Jimmy Butler frying 😂😂😂,1518384132698652673,The_General5
This nigga Jimmy Butler really a hooper,1518384118442205185,KrownTrill
JIMMY BUTLER CONDUCCION,1518384117657784323,TinoDavista
Jimmy Butler is just too fckn nice,1518384107306176513,MrTonyG52
Jimmy Butler 🔥,1518384106437898240,nd49x
JIMMY BUTLER!!!!!!!,1518384079976214528,romuloestreIa
Jimmy Butler 🔥,1518384073739317248,fejesusv
Jimmy Butler controlling this game..,1518384060413972480,khopkins23
Jimmy Butler 👀,1518384053954789377,Nick_Erwin_30
Are the broadcasters of the Heat game really going to talk about Jimmy Butler’s leadership as honesty and ignore that he challenged his coach to a fight 3 weeks ago?,1518384045863968771,murraycoble
If only the Bulls had a guy like Jimmy Butler on their team.,1518384043104026624,DaveWCronin
Jimmy Butler 🔥🔥🔥🔥,1518384033650163720,hotz_bro
JIMMY BUTLER IS A MAN!,1518384017208496133,DosMinutos
Jimmy Butler is Still Butt,1518384016918933504,ChanningJohn
Jimmy butler is really the best player on the court right now,1518384011910995971,MikeyOnation
Jimmy Butler plays so basic and it fucking works love that shit 😂,1518384008022867968,Icesayyes98
Jimmy Butler when Kevin guarding him https://t.co/CgAPpUUnis,1518383999999221761,AKidNamedJustin
I love Jimmy Butler,1518383982186049539,jleibowitz16
The Jimmy Butler show. #MIAvsATL  #HEATCulture,1518383973868752902,mike_h1990
Jimmy Butler gets the basket,1518383963710136320,DeronButlerShow
Jimmy Butler is a mean dude sometimes,1518383938191994882,bfinleyui
JIMMY BUTLER IS THE BIGGEST DOG IN THE BUILDING,1518383924212289540,wade_county
Jimmy butler 🔥🔥,1518383900933844992,Christiancp_88
JIMMY FREAKING BUTLER,1518383895703609344,asvpxclippy
Jimmy butler not welcomed in my city no more,1518383864460288001,richassstan
"JIMMY BUTLER AHHHHHHHH

Heat up 10",1518383854263980032,WelikeJazz
"Q2 1:29 MIA 49 · ATL 41
Jimmy Butler has tied Jamaal Wilkes for 61st on the All-Time Playoffs steals list with 137
source: NBA alerts https://t.co/BqHVrCA6kP",1518383851877421064,TopDataNBA_Live
"Q2 1:29 MIA 49 · ATL 41
Jimmy Butler has tied Terry Porter for 61st on the All-Time Playoffs steals list with 137
source: NBA alerts https://t.co/tw2wwFkhzD",1518383849557925888,TopDataNBA_Live
"Q2 1:29 MIA 49 · ATL 41
Jimmy Butler has tied Tony Allen for 61st on the All-Time Playoffs steals list with 137
source: NBA alerts https://t.co/kuIRhXN9aa",1518383846911352832,TopDataNBA_Live
"Q2 1:29 MIA 49 · ATL 41
Jimmy Butler has passed Dan Majerle for 6th on the Heat All-Time Playoffs steals list with 55
source: NBA alerts https://t.co/ersy3s766t",1518383843685945344,TopDataNBA_Live
Jimmy butler guarding trae I like it🔥,1518383839948775425,YounggHeavy
Jimmy butler!!,1518383838690435075,YungTrey_23
Jimmy Butler efficient as fuck!,1518383835188240384,TonyStrong631
So basically it’s Jimmy Butler against the Atlanta Hawks…,1518383716711780353,TwittaByrd
Jimmy Butler makes both free throws. Heat up by 8.,1518383704841859072,DeronButlerShow
Jimmy Butler gets zero shit for goin to the FT line all the time,1518383702509826050,phantomprocess_
Jimmy butler is cooking,1518383552366317569,Cronotic4
"After 80 foul-free minutes in Games 2 &amp; 3 vs Atlanta, #Heat forward Jimmy Butler finally was cited in 11th minute of Game 4 tonight. He was reaching on D right in front of a ref.",1518383279182778368,LyleSpencer18
"Jimmy Butler Pick-6 🖐 #HeatTwitter #NBAPlayoffs

His steal prop is 1.5 👀

https://t.co/mgshhyWnZA",1518383224061267968,BtcNitrobetting
Jimmy butler is better than your favorite player,1518383161675333632,heatloverjess
Robo y 2+1 de Jimmy Butler https://t.co/wjcZHWnmaF,1518382947413504001,ForTheThreeNBA
Jimmy butler got Ik he wanna shoot sum 3’s👀👀,1518382725031514120,birrrdie_
COOK JIMMY BUTLER COOK,1518382696032055305,JiMVPFan
TWO-WAY JIMMY BUTLER!! 🔐🔥https://t.co/kDMEirBOnE,1518382455220162560,mph_824_
Jimmy Butler could be a Top 5 Player if he was more consistent he has all the intangibles but be having games with 4 points and shit https://t.co/wCTOCCHGez,1518382363033616392,ResearchRod
you can clown jimmy butler all you want but he’s a 16 game player and during that timespan he’s top 5,1518382344410869761,Ixkee
I’m no Jimmy Butler guy BUT this is awesome. I’m a nerd for steals on the inbounds/in the backcourt so I can’t discriminate. https://t.co/JqMzoVzpnw,1518382317085073411,MarkHenryJr_
Jimmy Butler think he so tough 😂😂😂,1518382301008257026,Davidmountain__
This Jimmy Butler was the one I bet on last game to go o23.5 pts on Friday. 15 pts with 3 mins before halftime 🤦🏽‍♂️,1518382298449780739,ChrisBeCappinn
My dude Jimmy Butler imposing his will. #MIAvsATL #NBAPlayoffs,1518382281093750786,JolietJack
I don’t like jimmy butler 😭😐,1518382249623920652,rahupnext20
"I'm late, but that Jimmy Butler steal off the in-bounds + and-1 was crazy",1518382238588715009,RealTr3y
JIMMY BUTLER is everywhere #HEATCulture,1518382227972886529,erinrayy
Jimmy Butler hates 21-0 runs hmmmm @MrBill11,1518382176722571264,Rizzmiggiz
Jimmy Butler’s braids are ass,1518382167444922368,Vonzilla
I love Jimmy Butler man,1518382107659096066,SaikoTweets
Jimmy butler's hair is cool,1518382006580748289,TsBKellogg
Sad it’s a hot take to like Jimmy Butler these days,1518381944412663808,ItsMeBakari
Jimmy Butler is getting himself to the basket and drawing fouls. #NBAPlayoffs,1518381920681349121,KingTorres1st
Peak Jimmy Butler right now folks,1518381902616731648,MistryNBA
Maaaaaaaaan Jimmy Butler is so devilish,1518381900380971017,Ale_salone
When Jimmy Butler is getting these calls it's hard to play #MIAvsATL,1518381844101832706,TripleJ_OSP
Chicago definitely misses Jimmy Butler. I love seeing that he’s doing well tho. That’s still my favorite player,1518381832575795202,Jollibee_Junkie
"Jimmy Butler picks this inbound pass ➡ And-1 for Mr. Jimmy Buckets! 🔥

https://t.co/FnUc74Uz06",1518381828716957696,HeatNationCP
Jimmy butler living at the foul line,1518381823935631360,Shaggy410x
Jimmy Butler the only player I know that gets superstar calls,1518381754817593346,MACNEFICANT21
"Wait, Jimmy Butler doesn't like when his team goes on a big run? Does that mean he doesn't like being stupidly locked in, either?",1518381743006437376,kneary22
Jimmy Butler is so much fun to watch,1518381731635765249,DonAmaris_
I remember y’all said Jimmy Butler wasn’t a superstar… lol,1518381719736487936,CoachellaDrive_
Jimmy Butler is leading right now…,1518381694851629061,TheFan4Life
What has Jimmy Butler ever done in his career to get these calls? He gets bailed out more often than not. Hunter’s arms were straight up and he put the basketball into his elbow. #BelieveAtlanta,1518381676921073664,pattyice0904
Jimmy butler is such a foul baiter bro it’s not even close dude can’t score when someone has good defense,1518381664132603905,chrisscapalot
Jimmy Butler taking over,1518381662723133440,hidungmerah_
How in the world is this shit not rigged when Jimmy Butler gets fouled on every possession. It’s absurd,1518381654074658816,mattfunk985
Jimmy MF Butler is getting hot!,1518381649477742594,keithrobbins0
Jimmy butler 🔥🔥,1518381640992669696,Zee_Jayy
I LOVE JIMMY BUTLER,1518381628166443009,SouthBeachMamba
When Jimmy Butler plays like this we’re hard to beat😈,1518381614463475713,LocalzIT
Jimmy Butler makes both free throws. Miami up by 4.,1518381590832893952,DeronButlerShow
Can't stand Jimmy Butler.,1518381589729890305,PynkEmber
Jimmy Butler in bully mode https://t.co/G50yCWO1zA,1518381583903952897,Yaboywire
lol I just asked myself does jimmy butler still play basketball 😂😂,1518381572315090944,_Tiphaniie
I love watching Jimmy Butler,1518381567260991488,i_deedrake
Jimmy Butler is TAKING OVER like the STAR he is. I love it. 💯,1518381553038024704,joydeangela
I hate jimmy butler,1518381550810943490,wetsaucebailey
"Just like the weather in Las Vegas the next few days, the Heat is getting stronger. Jimmy Butler is presently unstoppable",1518381548893970433,BradfatherSpeak
"Jimmy Butler truly understands the use of a shot fake,utilizing his strength and how to seek and create contact along with creating  mismatches and attacking those same mismatches",1518381547765870593,rosskre
Watching jimmy butler play actually makes me upset niggas a free throw merchant,1518381545433681920,kid__al
Jimmy Butler,1518381536982220800,hdsjr11
Jimmy Butler can score on any player 🔥🔥🔥,1518381536235687938,thatdiavologuy
Jimmy Butler has to be my least favorite player in the league,1518381532720816128,__ballislife_2
jimmy butler sempre um problema,1518381530921459713,starkvie
jimmy butler be chattin 😭😭😭😭,1518381528581124096,emtunjiv3_
jimmy butler is the only one trying on offense,1518381527444627456,nitroceII
Jimmy Butler is underrated….,1518381516199452674,WinstonDrayton
Jimmy Butler toying wit his defender lol #teamHeat,1518381510012854273,ms_smileyjay
Jimmy butler is carrying man,1518381508452663297,kpxo0930
Playoff Jimmy Butler🔥,1518381506309369858,Sports_OT_House
"He’s the best player in the game
It's just that simple
There’s nothing that Jimmy Butler can't do
He will defend your best player
He will shoot from the perimeter
He will get all in yo mug
He will do whatever it takes
He is the most complete basketball player in the game today",1518381499652915203,ThunderHeatup
Jimmy Butler just took control of the quarter all by himself,1518381497631318016,vaibhavmishra_
JIMMY BUTLER!!!,1518381486319222785,MUNYARAD2I
Love seeing Jimmy Butler get aggressive and look to score. #MIAvsATL,1518381484196962305,mike_h1990
jimmy butler is special,1518381477238644736,EthanGibs1
how many free throws is jimmy butler going to take ffs,1518381464022360066,perc30fanatic
Jimmy Butler went to work this quarter,1518381463862976516,PresidentCater
Jimmy Butler with elite footwork.,1518381461757259777,noFlyzone_1
soy fan de jimmy butler,1518381461128179712,lautasilva4
1 on 1 jimmy butler like dat.,1518381460645949442,ITSBigKevo
Jimmy Butler turning it on. Looking to go up 3-1. I see no reason why he won't do just that.,1518381446012055552,vanderdyt
Jimmy butler ain’t passing shit,1518381445827502081,Arty_FlexLuger
Jimmy Butler has taken this game over,1518381445319958530,kyle_maxwell18
Jimmy Butler is hooping 🔥,1518381444577611776,Iamgs1
Jimmy butler calling his own number right now,1518381425745178625,kingtreysports
jimmy butler hair really pissing me off bro,1518381423530549249,runawaycraig
Jimmy Butler been fun to watch all series.,1518381421840240640,MikeBuckets
"if you look at Jimmy Butler, it's a foul apparently",1518381416517709825,Harry8__
There aren't 10 players better than Jimmy Butler in the league.,1518381415913644032,TylerKelbaugh94
Jimmy. Fucking. Butler.,1518381406548033536,SexIandCAVS
Shame the Heat never surrounded Jimmy butler with good players he’s pretty solid,1518381404110925826,miamisgoat
We can’t lose to JIMMY BUTLER,1518381400709283841,WatersLyl
Weird how Jimmy Butler and Victor Oladipo are on court together. I thought Twitter told me they couldn't do that?,1518381398608027648,TheMiamiHeatUK
Butler of Jimmy needs to close out the Atlanta hawks down for good.,1518381395487379457,itsalllsatire
Jimmy Butler take over time...,1518381385664323584,TheOtherGarth
Jimmy Butler to nice,1518381379985289216,CoverKingDude
They giving jimmy butler calls like he Lebron,1518381350457389057,larrygator55
Damn I miss Jimmy Butler,1518381348175716352,sid_dharta
Jimmy Butler is doing a thing right now.,1518381339090767872,luke_chaney4
niggas don’t talk about jimmy butler enough,1518381331771760646,ajfitzjr_
Jimmy Butler don’t get enough credit,1518381325723615238,GNAST_718
Jimmy Butler is tough.,1518381313123880964,JoeSkilliams
JIMMY BUTLER!!!!!! 🔥🔥 #HEATCulture,1518381308464013312,Randi_heatlifer
Jimmy Butler ligou o takeover. Joga demais.,1518381305901338626,MiamiHeatDepre
Jimmy Butler has been the Heat's best player -- by far -- in this opening half. #HEATCulture,1518381305636921344,mph_824_
JIMMY BUTLER,1518381303757946892,HeatBetter
jimmy butler. APENAS.,1518381299161083904,ninaamgs
"Jimmy Butler paint presence in these small lineups are clear

He’s so comfortable offensively right now",1518381297001013249,BradyHawk305
Jimmy Butler makin shit look easy,1518381266986446848,dukeofhollywood
"Holy Jimmy Butler!!!

I thought this only happened in pickup basketball. 😂😂 https://t.co/8Is04EUW0y",1518381266185371650,ian693
Jimmy Butler is a dog when it comes playoff time holy,1518381263610126345,ScottieThatGuy
Jimmy Butler GOAT,1518381258476507136,mtfrtm
Jimmy Butler playing like Rachel Nichols in the crowd watching,1518381240835051522,robtherhino
Jimmy butler pretending to choke so he can be in the club with the ATL hoes,1518381239249641472,ionfollowhoes
