full_text,tweet_id,screen_name
"On Friday, the hockey world lost one of the greatest Montreal Canadiens. Rest in Peace Guy Lafleur #GuyGuyGuy #GoHabsGo  

Apple Podcasts: https://t.co/cwVHiZXHaz

Spotify: https://t.co/7GwaBi6IGS

YouTube: https://t.co/6mSa3bBuqy https://t.co/5s9vxCFilU",1518402316205969409,2on1Podcast
"1984: Steve Penney (24 saves) and Montreal Canadiens defeat four-time defending Cup champion New York Islanders in Game One of Wales Conference Finals, 3-0. https://t.co/qY1eg5BmEd https://t.co/WFjhIy2dma",1518401909526130688,GoalieHistory
For those who missed it…. https://t.co/6xEO9H2Wtl,1518401344524201984,habbie61
Period 3 is on in Montreal where the Bruins lead the Canadiens 4-1.,1518400077022343173,ShawnHutcheon
Charlie McAvoy with a Goal vs. Montreal Canadiens https://t.co/ngcIzLDtz6,1518399405535113216,NHLonSP
"Nobody does it like the Montreal Canadiens and their fans.
#GoHabsGo #GuyGuyGuy https://t.co/R6Y7lAl0NG",1518399274563907585,BenJoPo12
"Guy, you were one of a kind.
Hockey and Montreal has lost a giant, on, and off the ice. Greatly missed, Always remembered.

https://t.co/HuyQ6eoDwP",1518398913530802179,KirschCommunic1
"With the poosible exception of the House of Windsor, no one does pageantry better than the Montreal Canadiens. https://t.co/TksvaRvcOA",1518398768927944704,eastkeppoch
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/aFk0sj11ok &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation",1518398133994082304,habshype
"""The best moment of my career, for me, was the day that I was drafted by the Montreal #Canadiens."" 
~ Guy Lafleur

#GoHabsGo #Habs #CH #GHG https://t.co/wwQLH9fzAX",1518397436678443008,CheeringTheLogo
Charlie McAvoy scores against the Montreal Canadiens to make it 4-1 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/TNDdsw5RLG,1518397085309194250,nopClips
"Bruins add 2 goals in the 2nd period and take 4-1 lead over Canadiens into dressing room after the 2nd period. Bergeron, Haula (2) &amp; McAvoy the Boston goal scorers. Anderson with Montreal's goal. BOS with 31-16 edge in shots on goal.",1518395807824846848,ShawnHutcheon
A great tribute to Guy Lafleur from the Montreal Canadiens ❤️#RIPGuy https://t.co/CdO1NkL2r1,1518395269586591745,PodcastFFC
can the montreal canadiens let me play one game next year agaisnt the bruins so i can kick Marchant ass. all i ask for is one game,1518395224430682113,patlegault19
"It’s an arcane NHL rule, but the Montreal Canadiens are mandated to have at least one player on their active roster with the last name “Savard”.",1518394551471382530,BigDaddyKane66
I don’t like the Montreal Canadiens but that 10 minute tribute for Guy Lafleur was amazing.,1518393919423139840,BSendrowski
Erik Haula with a Goal vs. Montreal Canadiens https://t.co/OUhr1lVwzn,1518393864045826048,NHLonSP
Montreal Canadiens legend Guy Lafleur dies at 70 https://t.co/w3EpS2zUNY via @mtlgazette,1518393781963214848,fatfish02010
"Nice tribute to Guy LaFleur tonight up in Montreal. No ads on the boards, they've all been replaces by his #10, 1951-2022, his signature, ""Guy LaFleur"", #10, and the Canadiens' logo. Same thing all around the boards. https://t.co/yvY1xSBFWS",1518392593477996545,ThomB01
Erik Haula scores against the Montreal Canadiens to make it 3-1 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/LdasYOrfps,1518391300218920960,nopClips
"I don't know what's worse.

The officiating in this game or the Montreal Canadiens powerplay.

It hurts to watch.",1518389929788657664,ffsmarch
Erik Haula with a Goal vs. Montreal Canadiens https://t.co/clfJ2Pi6lV https://t.co/JRuWyVPGI0,1518389919462293505,william48374759
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/ztEmXO4uJq https://t.co/QWuUeurtoE,1518389910075441152,william48374759
"Patrice Bergeron with a Goal vs. Montreal Canadiens

https://t.co/3PLH95WJSE",1518388911327748096,Laurie19871106
"Video- Honoring Guy Lafleur: via the Montreal Canadiens, In an emotional pregame tribute, the Canadiens honor the late Montreal legend Guy Lafleur including a near 10 minute standing ovation.   https://t.co/b70b8U1kc7",1518388453506920448,kuklaskorner
Erik Haula with a Goal vs. Montreal Canadiens https://t.co/mEmbctL5wM,1518387955693367296,NHLonSP
"1997: Jose Theodore (56 saves) and Montreal Canadiens avoid elimination in Game Four of Eastern Conference quarterfinal series with 4-3, three-overtime victory over New Jersey Devils. https://t.co/Dn0EXorcsB https://t.co/yuuFKEyvOv",1518386809075638274,GoalieHistory
Nobody. Nobody does a ceremony like the Montréal Canadiens. That was great. A 10 minute ovation for #10 https://t.co/ubOPxxbkkf,1518386784933134336,realBrentRigby
It’s going to suck watching Connor Bedard not being drafted by the Montreal Canadiens in June of 2023..,1518386644709113856,Nick_Horack97
Patrice Bergeron with a Goal vs. Montreal Canadiens - https://t.co/rND1KGNw99,1518386020982566912,WorldWideTweet3
@RedSox @NESN Hope you saw the Guy LaFleur tribute the Montreal Canadiens did tonight. That’s how you honor someone. #JerryRemy,1518385522175008768,TonyBristolUSA
Montreal Canadiens hold ceremony for Guy Lafleur https://t.co/AGx7GyGWr7,1518384554335404032,DailyFaceoff
Shame to the NHL @NHL and TSN @TSN_Sports for blacking out Montreal Canadiens home game honouring Guy Lafleur.  Shame on you for disrespecting the best player in the 70s,1518384164822790144,mcanadien65
Patrice Bergeron with a Goal vs. Montreal Canadiens https://t.co/hr945tIFWr,1518384052998270976,NHLonSP
I am pretty certain I am now a Montreal Canadiens fan.,1518383824891224064,wordchicktweets
"My team since I was 5 years old. Every year at Christmas I  would get one more piece of my hockey equipment, always My team, Montreal Canadiens. Guy was one of my later favourite players. I'm  75!
RIP Guy. https://t.co/AXmPDtr3hu",1518382911602499586,kawarthapete
Erik Haula scores against the Montreal Canadiens to make it 2-0 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/7w2RWy9wCf,1518382898272944128,nopClips
Patrice Bergeron scores against the Montreal Canadiens to make it 1-0 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/Nk9FjDeGFY,1518382508563435527,nopClips
SOG in the 1st Period: BOS-17 MTL-9. Goals by Bergeron and Haula have the Bruins on top 2-0 over the Canadiens as we reach the 1st Intermission from Montreal! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsMTL #OG6 https://t.co/dAEI1dc54h,1518382370327605248,BlackNGoldPod
Dylan Larkin requested a trade to the Montreal Canadiens.,1518382005305503745,nhlshitpost
"1st intermission read:

Three games, that's all that's left to what has been a miserable season on and off the ice for the Montreal #Canadiens. When none of your goalies get 10 wins, you want to turn the page.

#GoHabsGo #Habs #CH #GHG

https://t.co/og06UqZoY7",1518381914209406978,CheeringTheLogo
Montreal Canadiens have lost eight games in a row.,1518380881865453568,Peter09461245
"OMG, what an emotional ceremony🥹. No man like Guy, no team as The Montreal Canadiens, no place as Centre Bell #GuyGuyGuy #10Forever #GuyLafleur #GoHabsGo @CanadiensMTL https://t.co/SDifIcfjhU",1518380622401703941,AngeHerZam1
"The Montréal Canadiens absolutely nail these tribute ceremonies better than anybody else. If you don’t get goosebumps watching this video, you are simply not human. https://t.co/12QMsfcKmN",1518378474724937728,kevinyoung90
"WOW!! an emotional night back on home ice It was a nice touch having all the sponsors removed from the boards,extremely classy on The Canadiens organization. No offence to Bell, but the name for the Montreal Canadiens arena should be Centre Lafleur #GuyLafleur #MontrealCanadiens",1518378177470603265,cormier1027
There are no better hockey fans than those of the Montreal Canadiens. That hommage to Guy Lafleur… 🥲,1518377084422438916,WildOrkidGamer
"Beautiful tribute from the Montreal Canadiens for Guy Lafleur. “My Way” by Frank Sinatra was the cherry on top. 

Absolutely beautiful. https://t.co/texx7Dpyhy",1518376241790922752,TheLibertyYell
My Dad is long gone. He was a huge Montreal Canadiens fan. He would have loved tonight’s honour to Guy Lafleur. He loved the old Forum and he was not a big fan of the Bell Center but tonight it felt like they brought some of the Forum ghosts home. #GuyLafleur #MontrealCanadiens,1518375958302056448,CoulSuzanne
This is perfect ♥️ https://t.co/8V6Zjw361S,1518375526880190465,theRealGOH
There is no team in pro sports that does ceremonies as well as the Montreal Canadiens.,1518374916437032961,MikeBeauvais
hbo prestige miniseries about the montreal canadiens dynasty years when,1518374814934728704,rachel_ruecker
There is nothing like “the Pageantry”of the Montreal Canadiens https://t.co/visvyxrCAd,1518374810325245952,Beano4Price
What a tribute. Nobody quite does pomp and circumstance like the Montreal Canadiens. #10 https://t.co/rHfR3u4reX,1518374700107374600,robbierosenhaus
"I had the privilege of watching Guy play hockey while I was growing up. Nobody was better at flying down the right side and blasting a slapshot low glove side. Such a smooth skater who had a wicked shot!   RIP Guy Lafleur 

https://t.co/gdT0mlxdBp",1518373688365752320,2018SBChamps
"There’s no organization/fan base that does it like the Montreal Canadiens. Merci, Guy. https://t.co/zzFxxvcunX",1518373378339520513,maximmorin
Very moving. Very deserving. Very special. Done with class as always by the Montreal Canadiens. Thank you again #10  👏🥲 https://t.co/1TnjST0gIG,1518372213774295041,hmcmanagement1
If you didnt cry you have no heart #habs #gohabsgo #bruins #boston #montreal #canadiens @CanadiensMTL ♥️♥️♥️♥️♥️♥️🔴⚪🔵 RIP GUY GUY GUY GUY,1518372187446599680,27_McNasty
"Whenever anybody tries to say --insert another city -- is the centre of the hockey universe, point them to watch video of tonight's tribute to Guy Lafleur - Montreal #Canadiens fans are unmatched! Period. 

#GoHabsGo 
#GuyGuyGuy",1518371572502913024,HabsInHighHeels
That was a beautiful tribute by the Montreal Canadiens for Guy Lafleur as they honour him tonight vs @NHLBruins. Michel Lacroix interrupted multiple times due to the crowd cheering. I will never forget those 11 mins #GoHabsGo #NHLBruins,1518371264569790469,MichaelPagani
"I should have waited until after that tribute to tweet out what’s below because no one does pregame ceremonies better than the Montreal Canadiens.  The fans in the building nailed it as well.  Well done and once again, RIP Flower #GoHabsGo https://t.co/HWN2zeG1jo",1518371233158549509,RyanKiener
May seem like a small touch but this is huge in today's society. Only class from the Montreal Canadiens. https://t.co/OiUMLsF0UC,1518370845948891137,ScotianCanadien
The Montreal Canadiens pay tribute to Guy Lafleur at The Bell Centre. ❤️ https://t.co/a1MikgoMhT,1518370683121815552,SlapshotAlerts
No one does it like the Montreal Canadiens and the Bell Center #ripguy #GuyLafleur #GuyGuyGuy #GoHabsGo,1518370626091864065,habstorch
"Well, that was incredibly emotional.

Leave it to the Montreal Canadiens and their fans to rise to the occasion.

A moment we will never forget.

#GuyGuyGuy",1518370424324866053,HabsChronicle
No other team sincerely mourns the loss of an iconic player while also gracefully celebrating their life the way the Montreal Canadiens do. Those last 20 minutes will forever be remembered. #GoHabsGo,1518370294892797957,mikelangerr
"The Bell Center is the best arena and the Montreal Canadiens have the best fans, cant change my mind #GoHabsGo #GuyLafleur #GuyGuyGuy",1518369903698456576,bradlightning1
Nobody does ceremony like the Montréal Canadiens #GuyGuyGuy,1518369806625480705,peter_hebert
I’ve never been ok with a delayed start to a game till now. There’s no better way to send some one off. What a showing by the Montreal Canadiens fans. rip Guy LaFleur. https://t.co/SbZklAiBv2,1518369510843056129,DTgreaterthanMS
"Absolutely a tremendous job by @CanadiensMTL celebrating the life of Guy Lafleur. I am sure life long Bruins fans, who are sworn enemies of the Canadiens, can appreciate what is happening at the Bell  Centre. Great Job Montreal. #GuyLafleur",1518369375451070465,anmis
"The most storied , classy , professional , historic Mecca of Hockey.    THE Montreal Canadiens.   There is no other.  ❤️❤️❤️❤️❤️❤️",1518369268689248256,habbie61
There is no crowd like a Montreal Canadiens crowd.,1518369248124547072,ChrisHolski
"I have to say, no team does ceremonies like the Montreal Canadiens",1518369242864889857,mathewgalvao
"Nobody celebrates and tributes legends better than the Montreal Canadiens. One of the best and classiest organizations in all of sports for so many reasons, this being one of them.",1518369211604783112,AndrewAzizSB
I grew up a Leafs fan but NOBODY does history and pageantry like the Montreal Canadiens..  GUY!!!! GUY!!!!! GUY!!! #10,1518369104771624962,Jenn_McCreath
"Guy Lafleur being remembered now in Montreal, pre game. Nobody does this as well as the Canadiens.
#GoHabsGo",1518369083728666624,FStanin
Well done Montreal Canadiens and fans.,1518369028753997825,str8truther
"Fine.

I’ll say it.

The Montreal Canadiens’ tribute to the late Guy Lafluer made me cry.

One helluva hockey player. I really miss that era. https://t.co/OwrVhkPUSb",1518368991554813961,CapeCodTweetaah
Wondering if Bettman will fine the Montreal Canadiens for over extending the length of the ceremony.,1518368919073050624,Jason_Glazer
If this doesn’t convince u to be a part of the Montreal Canadiens what you doing 🤦🏽‍♂️ @NHL,1518368888987295746,HabsNation76
players don't understand what it mean to play for the Montreal Canadiens.  they don't deserve it!,1518368873858359296,futurdgduCH
"And no ads on the boards in #Montreal tonight.  Only the Great Guy Lafleur!  #10.
#GuyLafleur The Canadiens always know how to do it right for their Heroes! @CanadiensMTL",1518368626956460032,Bruins_Diehard
The Montreal Canadiens are truly the worst.,1518368577711181825,mpj72
if you ever question why i love the montreal canadiens and this fan base more than anything this is why ☹️💝,1518368569486159872,secretlifecfme
Boston Bruins News - @NHLBruins lines for tonight's game with the Montreal Canadiens. @JeremySwayman starts in 🥅 tonight. #JeremySwayman #bostonbruins #bruins #bostonathlete #boston #NHL #NHLBruins #hockey #bostonathletemagazine https://t.co/zujSHDzcYS,1518368553690439682,bostonathletema
"Theres no sports organization  in the world ,that can pay tribute to theyre athletes like the Montreal Canadiens",1518368505699176449,archdog9
"I Love You Montreal.

Beautiful.

🔵⚪️🔴

#10 #Lafleur #Canadiens #GoHabsGo",1518368441387913216,J0hnnyG88
I love the Montreal Canadiens,1518368437537492996,edsqu
I don’t think there is any other professional sports team that is as engrained into the culture and identity of a city as the Montreal Canadiens. This ovation for Guy Lafleur is a perfect example,1518368423872544768,ScottMGagnon
THIS is why the Montreal Canadiens stand above all other sports teams on this planet #GoHabsGo,1518368300115312642,Newfylad
No one does it like the Montreal Canadiens. https://t.co/SPhqJkU4XY,1518368174881841152,BenChiarotBurnr
That was a beautiful and moving tribute to Guy Lafleur. The Montreal Canadiens know how to pay tribute to their legends. #habs,1518368065754443782,CL_opez
Only the Montreal Canadiens come close to the New York Rangers when it comes to tributes in the game of hockey. RIP Guy LaFleur.,1518368049467904000,pvarrone9
"No one in sports does it better than the Montreal Canadiens, NO ONE. #Guy #TheFlower #10 @CanadiensMTL",1518368001279541249,JJRD96
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/a3dIpwoyVi… &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation",1518367934720086018,leavingforla
