full_text,tweet_id,screen_name
"ATLANTA BRAVES 2022 CLUBHOUSE 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #2022 #clubhouse #59fifty #black #hatcrawler #fitted #fitteds

https://t.co/oRGwRYEyKH",1518646041926545408,hatcrawler
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/cyNFeguiT3

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518642573971177474,MLBantenna
"ATLANTA BRAVES 2022 CLUBHOUSE ALTERNATE LOGO 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #2022 #clubhouse #alternate #logo #59fifty #black

https://t.co/bokmRW7OAW",1518642265341669376,hatcrawler
"I’ll do the 4 top sports. 
Favourite:
-Atlanta Braves
-Green Bay Packers
-Miami Heat
-Montreal Canadiens

Least favourite;
-New England Patriots
-Anaheim Ducks
-Miami Marlins
-Sacramento Kings https://t.co/arYF3rY6GI",1518640245578911744,TQSherwood
AYOOOOOO real talk I just thought about this after seeing the Kansas City Royals drop their Nike City Connect Jerseys. When the Atlanta Braves gonna come out with a Nike City Connect Jersey? #ForTheA,1518636574522621953,Golden10x
"This article by Peter Dreier (@PeterDreier) Occidental College first appeared in @ConversationUS republished with permission

https://t.co/FVBLKc253x",1518635982932918273,CobbCourier
"Blooper is coming … Blooper is coming!

Join us Sunday at Riddle-Pace Field for a special visit from @BlooperBraves!

Kids 12 &amp; under get in 𝙁𝙍𝙀𝙀!

📰 - https://t.co/DikB827bhI

#BoysOfTroy ⚔️⚾️ | #ForTheA https://t.co/1IO91ak4Ov",1518631851253854211,TroyTrojansBSB
"Teams with 3 position players in the top 20 in fWAR:

Atlanta Braves

Teams with 2 SP in the top 5 in fWAR:

Atlanta Braves

This has been your daily dose of ""cherry picked stats to make you feel good despite your favorite team being 7-10 and sitting 5 GB in the division""",1518631316601946117,reach_baseball
"The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/23OnglT4e0 Mr Drier, you have the clapp award and you got it occidentialy. Get a life.",1518631101685813251,Scotty794709741
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/23OnglT4e0 The Braves are not bowing down to a bunch of woke individuals that want to complain about everything. If they don't like their name don't watch them.,1518630173406552064,Scotty794709741
Ozzie Albies just quietly snuck up and became the face of Atlanta while we weren't paying attention,1518629917977546752,dren_braves
"@MidGaSportsZone On Sunday three of the major sports teams from Atlanta and Miami played each other on the same day. Braves, Hawks, and United went 0-fer against Miami on Sunday. Don’t know if it’s ever happened before. Hope it never happens again.",1518628503100481538,ClaytonRph
"Glad I was able to buy a 2021 Atlanta Braves Postseason Highlight pack!! Thank you @CandyDigital 
#ForTheA",1518628214050074624,LilTriggerBeatz
Murphy. McGriff. Joe Carter. They were all great. Murphy should go in above them. One of the greatest Atlanta Braves of all time https://t.co/6Ww1Dlvg5b,1518623707719163912,ROBERTSILVA5768
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/94NfOBC6fC https://t.co/pvKLIzVgE1,1518621477846745088,organichat
Ask Battery Power: Braves mailbag questions request https://t.co/zUB4aUQGFr,1518620961746132997,BatteryPowerSBN
"#OTD in '77: George Foster, batting in the No. 6 spot, hits two homers, a double and a single and drives in seven runs as the Reds hammer the Braves 23-9 in Atlanta. He also scores five times. Cincinnati puts up 12 runs in the fifth inning alone but is only 5-10 this season. https://t.co/OsHXocN1zl",1518617077031964672,1974Baseball
"Atlanta Braves Chicago Cubs odds, tips and betting trends https://t.co/x5UK94uQ4v",1518616403103956994,YBelabyad
"⚾️ Friday, April 29: Texas Rangers vs  Atlanta Braves
It's Texas Chili Company Dollar Hot Dog Night
https://t.co/4t4xdEnPgP https://t.co/K28zQnzcnp",1518615330389639170,bigdconcierge
"Braves Minor League Recap: Michael Harris Crushed First Home
Run https://t.co/8rby3Gpi8F",1518614766012575745,probaseballlive
"Wright fans 11, Olson drives in 2 as Braves beat Marlins 3-0 - The Associated Press - en Español https://t.co/ziGw4Myncr #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/r9PKFaoUio",1518614603038568448,AndyVermaut
"Shout out to our IHHS DECA students who are competing RIGHT NOW at the DECA International Competition in Atlanta! We know you are doing great! Congrats to the 29 IHHS students who qualified! Let's go, Braves! #IHPromise @IHHSPrincipal https://t.co/M7vgM6uqAJ",1518611720423550976,IHSchools
"If I had $43 billon, I would buy the Atlanta Braves. Just saying.",1518606894172151814,themrsLindsayB
"4/25/21 – In one of the most incredible days of pitching ever, Zac Gallen through a CG 7inn., 1-hitter (2BB, 6K) at Atlanta, then Madison Bumgardner threw a 7inn. perfect game (7K) as the #DBacks swept the Braves 5-0 &amp; 7-0 after their #MLB-record 866 games w/out a double-header. https://t.co/aPlvH6nztv",1518605875639947264,AZSportsHistory
@BenAndWoods Also about the Doyers taking over the stadium. I sat in section 116. Row 2 against the Braves. Looking at the dirt on the field. Surrounded by Atlanta fans. Don’t know what to say.,1518605240865464322,LouieRa78315613
"@Braves your past may have included Indians but don't ever let them take away braves from atlanta/us. Braves can blanket so many other topics,war heros, fire fighters,etc. So don't let them bully you guys ever",1518604819791060992,Starsc4eam
Vaughn Grissom 2020 Bowman Chro #baseballcards https://t.co/6D8Pn2mpt4,1518604021992415237,FinderCard
Here's more proof that homeruns are way down. Here's home games in Atlanta for 2021 and 2022. This is very telling data. #Braves https://t.co/t0Uvh75YVq,1518601223028588544,AUTiger7222
".@JoshGeog @jpbrasher The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? New name proposed by author, the ""Atlanta Kings"" in tribute to #MartinLutherKing https://t.co/DHGmHq7Te0 via @ConversationUS",1518599802199719937,MLKStreet
"The Cleveland Indians changed their team name – what’s holding back the Atlanta Braves?: In October 1995, as the Cleveland Indians and Atlanta Braves prepared to face off in the World Series, a group of Native Americans rallied outside Atlanta-Fulton… https://t.co/tODKKelAmD https://t.co/xPHD6bWhHT",1518599505754558464,thetechtab
"My hour-long #interview with Atlanta Sisters in Crime flew by. We talked about ""The Forty Knots Burn"" title, research and much more. Thank you Dawn Gepfer (in red) (I think she had a gig as facility director at #Atlanta @Braves after our discussion.) #FortyKnotsBurn https://t.co/YXuGgmAmDe",1518597566325301249,LynnHesseauthor
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/9ERQpYJ1OP

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518597265836892160,MLBantenna
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Atlanta Braves

Comment below to claim a player, or take all 5 for $7 https://t.co/cKfZDP4qLM",1518597115915743235,Stretch_Breaks
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/Won9TBbj0i via @ConversationUS,1518595837881839616,judlew
"The New York Mets are having a great start. The Atlanta Braves are stuttering. But, again, last year the Braves didn't get to .500 before August",1518593216425205761,GeorgeLDuncan
"Atlanta Braves Minor League Recap: 
Michael Harris Crushed First Home Run
Ronald Acuna Jr.’s rehab continued https://t.co/A7Pma3EYDD",1518591534286917634,BravesMILB
Braves Minor League Recap: Michael Harris Crushed First Home Run https://t.co/iw7Wnamz1Y,1518590770810212354,BatteryPowerSBN
"ATLANTA BRAVES MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #mothersday #2022 #59fifty #hatcrawler #fitted #capaholic #makefittedsgreatagain

https://t.co/c8o1qi2EcN",1518588424659251201,hatcrawler
"🚨Senior Highlight:
#15 Alaina Fox our left-handed outie!❤💙🥎
Alaina loves animals, the Atlanta Braves, and her nephew (more than she could ever imagine). After high school she plans to go on to college to study Marine Biology🐬🦈🐙🦀and wants to someday live near the ocean🏖. https://t.co/s2F3bxkacZ",1518587595550248960,SDHSLadyKeesSB
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/naT9Um6puV via @ConversationUS,1518584693058412551,William56324931
2022 Topps Inception Austin Riley C #thehobby https://t.co/iY6j1C4ByS,1518582910726586369,CardCrawler
Greg Maddux signed rawlings 202 #autographed https://t.co/jXxj1nWPpZ,1518582803520274432,AutographDeals1
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/nBhsC7bevt

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518582158025424896,MLBantenna
Andruw Jones 1995 Bowman 23 MLB #baseballcards https://t.co/fAIJqGW7wl,1518580732456755201,FinderCard
"ATLANTA BRAVES 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #2022 #mothersday #onfield #59fifty #gray #hatcrawler

https://t.co/3zFH2VMNLV",1518576837898633217,hatcrawler
"The @Braves have the day off, but we'll be back and ready to take on the Cubs Tuesday! ⚾
•••
#ForTheA #hometeam #worldserieschampions #braves #atlantabraves #bravesbaseball #truistpark #batteryatl #appbarry #atlanta #makeitappen #supportlocal #applocal #developers #aws https://t.co/KNsvEqt1kl",1518575684087693312,AppBarry
My latest article: The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/szlC07vPqY via @ConversationUS,1518573500281151488,PeterDreier
Atlanta #Braves are 1-9 when their opponent scores first this #MLB season,1518571404005822464,JeffGrantSports
"Dear @macwfnz &amp; @TBoneWFNZ,

I’m at work and can’t listen live today, I’ll have to check the podcast later. But as a favor for a friend, can you let the Atlanta fans of FNZ know that the Marlins took a series from the Braves over the weekend?

Best regards,

Billy",1518568149670633473,BillyDeMarlin
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/xc9v2f5G8y

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518567065912848384,MLBantenna
Buy the Atlanta Braves next @elonmusk,1518566909205229568,SnackMyFridgeUp
"Set a button for 104.7-FM  or AM-1140 WLOD
True Oldies Channel and your home for Atlanta Braves Baseball https://t.co/pNcFTjUVj4",1518560593283854338,RedskinRadio
"On this day in sports history April 25, Ronald Acuña Jr made his MLB debut for the Atlanta Braves in 2018.",1518557195159355393,NF201111
"https://t.co/olKdU5BcSq
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/26/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #Dodgers #friday #los...",1518554420543254528,SITpicks
"On this day in sports history April 25, the Cincinnati Reds scored 12 runs in the 5th inning in a 23-9 win against the Atlanta Braves in 1977.",1518552241699008512,NF201111
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/IOEiQPZ8NU

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518552017161289728,MLBantenna
"#OTD 47 years ago, Biff Pocoroba makes his MLB debut with the Atlanta Braves.

He comes in as a defensive replacement for catcher Vic Correll in the eighth inning in the Braves' 5-3 loss to the Padres.

P.S. No Canadian connection here, but I celebrate all Biff's milestones. https://t.co/hh4bZv4SvV",1518551725564743681,coopincanada
"Say what you want about the #Falcons but, unique among Atlanta teams, they didn’t faceplant Sunday. 

#braves #hawks #atlutd",1518545193636700163,TimBryantRadio
7 1/4 Pink UV Hat Club Exclusive Atlanta Braves 150th Anniversary Fitted https://t.co/TxbEYIj3bv eBay https://t.co/Pnv6QdWGKS,1518542475845009408,FanSouvenirs
Miami &gt; Atlanta :( We got @Braves fall to @Marlins The @ATLHawks fall to @MiamiHEAT &amp; @ATLUTD fall to @InterMiamiCF Not a great sports weekend in Atlanta. @BryceS89 @BillyLindahl #BelieveAtlanta #ForTheA #UniteAndConquer #TrueToAtlanta https://t.co/88ztH9UIWr,1518540389023690755,TheMorningFive
ATLANTA BRAVES AUSTIN RILEY AUT #autographed https://t.co/1mer8yZxgT,1518538612714971137,AutographDeals1
Day 173 of our Atlanta @Braves World Championship! #Braves #WorldChamps https://t.co/sAZ9NQLrjV,1518534774603890688,mudcat_89
The Hawks should just forfeit the next game and let Miami gone ahead and advance. The Braves got Atlanta a championship last year. We good for a while.,1518530607579635713,Paynen_Sahrow
Capsule Hats Atlanta Braves Willy Wonka Bar Exclusive Fitted - 7 1/2 https://t.co/3244zmN0RR eBay https://t.co/abSa0WrDWh,1518529273346240512,HatsMens
2018 Ronald Acuna JR Topps Upda #baseballcards https://t.co/DLstxxFHH5,1518528943338496001,FinderCard
"Braves News: Braves look to Regroup after Struggles against
Marlins https://t.co/CA1i2sHM28",1518527927729676289,probaseballlive
Braves News: Braves look to Regroup after Struggles against Marlins https://t.co/sBdn9IC1bO,1518525279114866690,BatteryPowerSBN
"Truett’s Chick-fil-A Sports: State high school baseball schedules and latest rankings. Rome, Atlanta Braves both fall; both off Monday. ACC crowns men’s, women’s champs in Rome. https://t.co/zuEdreRln4",1518520451156385799,hometown
I wanna go to an Atlanta Braves game or a LA Angels Game..,1518512746895228928,MirLagerfield
April 25 1977 the Cincinnati Reds tie MLB record of 12 runs in a inning beating Atlanta Braves 23 to 9 https://t.co/gE0io05wQ3,1518512670378504193,DannyBentley60
Ronald Acuna Jr 2019 Topps Chro #baseballcards https://t.co/Whx033GhBR,1518511840531210241,FinderCard
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/c89iolWQ7E

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518505880631013376,MLBantenna
2021 Topps Heritage RONALD ACUN #baseballcards https://t.co/hq49bAseGI,1518503288458592256,FinderCard
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/ZbfUBkCSrW

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518490791231909889,MLBantenna
"Nevada mountain Atlanta Braves, Pittsburgh Pirates, New York conducted an experiment",1518483279212539904,ksa446090
Only atlanta team i fw is the braves thats the only team that won me money,1518469392429895680,1daeofficial
ATLANTA — Garrett Cooper has played for the Marlins since 2018 and has endured plenty of losses at the Atlanta Braves' ballpark. https://t.co/LhOsaGp9G7,1518459810878038016,decaturdaily
whomp… Atlanta 0-3 today. 🏀 ⚽️ ⚾️ 🙃 https://t.co/dciSI67BUj,1518455971156312065,ellenpeacocknow
"Damn Hawks, Braves and Atlanta United all lost today Smdh 🤣😂",1518455590665789440,wjbpresents
Excited to share the latest addition to my #etsy shop: New 2022 Greg Maddux Atlanta Braves Cy Young Bobblehead 4/26 sun Truist Park SGA baseball fan dad gift MLB bravos pitcher https://t.co/e6BVnj1wPl #red #birthday #christmas #blue #mlb #baseball #pitcher #braves #atl https://t.co/P81AyUZADV,1518454486787887105,USales4
"Miami&gt;&gt;&gt;&gt;Atlanta

Marlins 5 Braves 4
Heat 110 Hawks 86
Inter Miami 2 Atlanta United 1

Not a very good day in the ATL!!!",1518454412741685251,TheReturn84
Atlanta braves retarted cheerleader grayson smith final moments on his death bed. Feel so sorry for the little fella #graysonkolesmith #atlanta #braves #mlb #Alabama https://t.co/Ghb6Y41uz8,1518453340505612291,ronniekidmunn
"#Atlanta #Braves: World Champs in the building  ##BelieveAtlanta... 
 
https://t.co/sl0h7sb7S0
 
#AtlantaBraves #Baseball #Georgia #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/tU1nvjHer7",1518446711823384576,raw_chili
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/To7SZhjEFL

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1518445487451422721,MLBantenna
1985 Atlanta Braves (WTBS-TV) Intro https://t.co/QtCvVR6uy3 via @YouTube  when life was all about the Atlanta Braves on TV everyday and the next wiffle ball game getting scheduled!!!!,1518444704542638080,tlovehoops
