full_text,tweet_id,screen_name
"@Dejan_Kovacevic  #J1Q picking Pickett makes no sense to me.  The team's stated goal is to win a super bowl every year.  How does this make them better and if does, why sign Trubisky at all?",1519868060622020615,pittmath271828
"Woof.  Valuing ""potential"" over production when you basically have two more years to win a Super Bowl before starting a massive rebuild 🙄 https://t.co/RU6yrzrBJP",1519868035787636740,jakemarotz
All I’m saying is. Goff went to a super bowl with a lot of talent around him 😤 https://t.co/lTzlWxA4y5,1519868017613877249,22SDPrice
"I ragged on Kaepernick more on his field ability. My Ravens took him out in the Super Bowl, he was never top level again. Happened to RGIII too. The Ravens have that kind of effect on people.",1519867995044163586,PlantLiberty
Welcome to Chiefs Kingdom @trent_mcduffie!  Thrilled you’ll be part of our next Super Bowl-winning team! #ChiefsKingdom,1519867962148196353,Chiefs_Jayhawks
I am thrilled for a 1st rd CB finally. KC back to the Super Bowl,1519867952207593472,Will_Return
And super bowl window slams shut…. Great work jrob #titans,1519867944129503232,snowboarder1224
"For all of the Steelers “fans” comparing Kenny Pickett to Kirk Cousins – we can easily WIN THE SUPER BOWL with a QB like Kirk. All he needs to do is score on three drives per game. Kenny also can run, which Kirk can’t. FAKE FANS!!!",1519867933685522432,Pigskin_Papi
Eagles 2023 Super Bowl Champs https://t.co/xpi26Zaoqu,1519867924508459009,LeachDonald12
I'm excited to pick at #32... Feels empty without a Super Bowl... #Vikings #Skol #NFLDraft,1519867919924174848,marcmillah
"@SegurneyBeaver Speak our all PA Super Bowl dream into existence 
😭🙏🏾",1519867897325236228,THA_RIVA
Jermaine gonna go to a winner and get a super bowl before all these jokes that’s been picked,1519867858372771841,KidsToothDoc87
Aaron Rodgers gave up a Super Bowl season in Denver just to watch the Packers not draft him an offensive weapon for the 67th season in a row.,1519867857819119618,wsheffield21
I need to book my super bowl tickets now fr whole lotta green &amp; white going on,1519867821374775303,noahwilliams24
"We could have stayed negotiating.
He was UNDER CONTRACT!!

But no.. trade AJ Brown away for a rookie WR &amp; some expired chocolate milk.

We'll just have to settle for Division crowns because we're not trying to win a Super Bowl.",1519867747009761284,HeadlockTitan
Cowboys for sure winning the Super Bowl this year no matter who we draft….🫠,1519867702914916352,Anthony_Velazz
"Let’s be honest, doesn’t matter who anyone drafts or what, the Super Bowl runs thru Buffalo this season, #BillsMafia just about 9 months away from the parade on Lake Ave.",1519867696543903746,BeatinTheBookie
"Howie Roseman is the biggest ""you suck, alright you're awesome"" GM in sports. Super Bowl winner who Eagles fans hate but also love???",1519867682216194054,treblaw
BILLS SUPER BOWL BOUND,1519867675316391936,playfuIcloud
I’m calling it right now Eagles will win Super Bowl 58 in 2024 😤🦅,1519867642772959232,DateNightAdam
"@1kalwaysopen_ Fuck man. I hate to see this. We all loved you here in Nashville and I think that decision just closed our Super Bowl window. Thank you for the work. Go fucking thrive. I hope you beat the shit out of us when we see you. 🥵🤯😵😭
Damn.Damn.Damn.Damn.Damn.",1519867637664301056,deeptissuelmt
"Not sure I like how late we’ve been picking the last couple of years! I know it represents us winning and being in the playoffs and super bowl champs but Geesh! I’m tired!
😴😴 https://t.co/YLozBEFvKt",1519867590981701632,only1divadee
DeCosting us a Super Bowl #amIrite,1519867587609440256,SMYLIEKNOWS
Can’t wait to quote tweet who we get with an all caps Super Bowl,1519867583956017155,_JG17
I hope the Bills buck conventional wisdom and take Breece Hall here. He could put them in the Super Bowl. But I get it if they go corner. That’s a bigger need. Maybe Booth from Clemson or Elam from Florida?,1519867555434962946,qb_country
My super bowl champions merch came in today lol,1519867547104985089,spotcooper
Rodgers really never winning a Super Bowl again 💀,1519867546513588224,chrisocrow
I started this discussion after that Tampa Super Bowl lol https://t.co/QCYZN6qt4k,1519867504981692416,Young_____Simba
"Welcome to #ChiefsKingdom, @trent_mcduffie! Hope you enjoy BBQ and Super Bowl parades because Kansas City has a lot of both in your future.",1519867456445161473,PAULStar25
It's actually pretty funny although we won a Super bowl w ground &amp; pound &amp; Michel #PatriotsNation https://t.co/d5xd4IOdte,1519867448597561344,GreenMonsterah
You really think a Rookie LB would make more an immediate impact for a Super Bowl than one of those WR’s who can stretch the field for Rodgers? Couldn’t package 1 of those 1st and a 3rd for Olave??? I don’t get this one bit. I really don’t. #GoPackGo #NFLDraft,1519867441999921152,RazzleDazzle427
How we expect to compete for a super bowl with only these wide receivers? Lol,1519867390963724292,CoachingJFL
Bills were a stupid coin toss away from making a super bowl run. Where do they fill first? So much WR talent available. Pass rusher too https://t.co/O16BYcqwMA,1519867375029469188,theandrewhorn
Jokic gonna get paid most money in NBA history and I swear Bengal fans gonna say it’s because they made Super Bowl.,1519867345203875840,Chandler_F33
"Did big EV ad spending from GM, BMW,  Kia, Nissan result in a ""Super Bowl Effect"" for Tesla? https://t.co/jeNC7mU8Nz",1519867328963522560,HOPE4THE_FUTURE
The Vikings won the super bowl against the Packers and have to pick at 32 😭,1519867307467677698,minnechoketa
We NEED Eagles Steelers super bowl American deserves it!,1519867301801172993,THA_RIVA
The jets lead the league in players named sauce so hard to not call them a super bowl contender,1519867274831802374,chris_riley_ffb
We’re gonna win the super bowl with a score of 7-3,1519867264442544129,bstaubs
Win us the Super Bowl next year and I’ll call you Daddy for the rest of my life 😂😂😂 https://t.co/fgFbPyR0cJ,1519867254388580352,pardonmypick
"It’s not Super Bowl LVI Champion Matthew Stafford, I can tell you that much https://t.co/1VzFWrdkUI",1519867253470023680,23oowj
Good pickup eagles but let’s not forget this year the rams are the super bowl champs🏆,1519867194552864768,dkharp
True #SteelersNation fans are ROOTING for Kenny Pickett to be a Super Bowl winning Hall of Fame QB.,1519867104857661440,yinzerchemist
"A fucking line backer…. You serious man? @packers 
Rodgers can just forget another Super bowl…",1519867040860819457,bpalafox23
@packers  fak you! Year in and year out and you wonder why you never win a Super Bowl!,1519867025446752256,greg_hunter13
Super bowl https://t.co/kvawnaPksv,1519867020480765955,Victorconforti
this is why we can’t have nice things (like a super bowl…or even a super bowl run),1519867018622742528,mbeck93
Super bowl 2023,1519866996006875137,LcGoCrayy
"I KNEW IT!!!

Ladies and Gentlemen, we are going to the Super Bowl 🏆🖤🏆💛🏆🖤🏆💛🏆🖤🏆💛🏆

@kennypickett10 💯🔥💯🔥💯🔥💯🔥

#Pittsburgh #Steelers #KennyPickett #PA12 https://t.co/0OG6kFnqlP",1519866957713055744,Vote4WillParker
Super bowl back on?,1519866922229186561,JayBayAD
KC is on their way to winning another Super Bowl with Their Defensive Drafts Picks,1519866720235802625,Kurtt214
Congratulations to Super Bowl 57 mvp Kenny Pickett,1519866698827972608,BigOleShithead
Soooo Super Bowl??? @JalenHurts it’s do or die😤,1519866659388932097,Real_General
super bowl incoming. https://t.co/5CzKDoi3dR,1519866621921218561,StillRyanFive
"I have to be optimistic !! Welcome Kenny, lead us to the Super Bowl !!#SteelerNation #HereWeGo",1519866564182478853,GarberDonald
YOU stay healthy! so we can win a Super Bowl ! https://t.co/MfrZRarCki,1519866555877761026,lulsauceyy2x
SUPER BOWL US NOW https://t.co/myVmNEe2ob,1519866540245536768,zayhaley999
Titans will never win a Super Bowl.. We just throw away our proven players.. Idiotic tbh.,1519866506603020289,SkylerGeralds
EDC replacing hollywood with a third round receiver while trying to compete for a super bowl https://t.co/VsoTLcPWNv,1519866384028778503,mauitookurbitch
"Rodgers is just never going to another Super Bowl, huh? https://t.co/jAReqTKngu",1519866366567800833,BrojoDeathpunch
I hope they pull a Cam Cameron on Greg Roman’s ass this year and rock it to a Super Bowl. https://t.co/DMsN1ZQoNE,1519866325803405312,ILikeToFlock
Super Bowl pick here let’s go.,1519866297072427010,CadenKowalczyk
Super bowl 2023 we on the wayyyy,1519866290151690240,hooplife_sani
Super bowl bound fuck witttt usssssss 😂😂😂😂😂 I have no idea what's gonna happen with my Steelers. It's gonna be like 5-12 or 12-5 tbh but it's #HereWeGo all day until I die https://t.co/IWst30BzV4,1519866193397440512,ponchoman78
I’d like to know the odds of my team either A) doing something right in my lifetime or B) win a super bowl….,1519866186338648064,HouptJoshua
Dude. WHAT THE FUCK. There goes any kind of Super Bowl window we had. There's literally no reason to keep Tannehill now. I'm so mind blown and MAD AF right now.,1519866074883403777,SpadePlay
Devonte Smith bout to destroy defenders on his routes and AJ Brown bout to destroy defenders going deep. I haven’t seen this from our Wide Receivers since the Eagles Super Bowl team. I’m in love https://t.co/1BZSfArvIl,1519866046554943488,SplashLegend97
God is good my bowl see y’all in the super bowl https://t.co/0IoG8TpWse,1519866014279864320,bigalsace3
SUPER. BOWL. https://t.co/qNXU2TeWIN,1519866009288650755,atfreiman
Steelers=2023 super bowl champs,1519866003156606976,OrtmanTyce
Future 11x Super Bowl champion Kenny Pickett.,1519865995309035521,joshhowell39
Going to the Super Bowl is awesome and everything but man it’s hard to stay up late for the first rd pick. 🥱 #NFLDraft #WhoDey,1519865989789327360,SMITTY40484
"*KC gets one pick*

my bf: see you in the Super Bowl!",1519865965487534081,MaddiMoro
"Now THAT’S the Howie Roseman I wanted to see, superb job on the 1st round draft picks &amp; we got AJ Brown. That’s my Super Bowl win for the offseason lol. #otakusneakerhead #FlyEaglesFly https://t.co/noCrTbmToF",1519865838458834946,Giovanni_Brooks
Who’d the Chiefs pick? I love it. Super Bowl.,1519865833069023232,bworkmanwx
"So where can I place a bet that whoever #KC picks here will win a Super Bowl MVP in near future and whoever #NE picks at 29th will be cut within 4 years, and the extra pick we got will never make the team -________- we do this shit every other year.",1519865831735406593,ShahabBuffon
The Vikings will be picking at 32 next year as well after winning the super bowl.,1519865815063011328,MilesMcBrideFan
"AJ BROWN DUDE ?!!! Super Bowl, here we come.",1519865812223467520,ScottyDsntK514
"What if the #Lions trade up again for Malik Willis? 

I’d spend all night, just ready for a Super Bowl.",1519865804048801792,GVLaker68
Rod Rutherford has a Super Bowl ring with the Steelers catch the fuck up Kenny,1519865793881772040,psamp
Super Bowl??? https://t.co/LXbLHS1SHr,1519865793730813952,BRoger_Dat
Ryan Tannehill already struggles and now you trade away his best receiver? Lol. Derek Henry is the best in the league but we can’t run the ball 50 times a game to a super bowl.,1519865787732930560,ESisson7
You think after this move we still are in a position to compete for a Super Bowl?? No chance…love the pick but no chance https://t.co/eqhzPzlAs7,1519865765696086017,JJEmbry42
The Eagles get a QB and we got a Super Bowl contender.,1519865658766471173,RyanGilchrist92
He’s a Super Bowl winning GM for a reason 😤 https://t.co/Qhyh4LEXxg,1519865655838732288,Jerys0
@steelers  🤦🏽‍♂️ Really like damn my man struggled in weather did we even do any scouting 🤦🏽‍♂️ well we won’t be in a Super Bowl no time soon,1519865626960949248,TyColeman32
Super Bowl? Too soon?,1519865621781139459,bucksfromthacon
"First round QBs taken by #Steelers in the Super Bowl Era

Terry Bradshaw 1970
Mark Malone 1980
Ben Roethlisberger 2004
Kenny Pickett 2022",1519865620879314944,Jason_Shetler
"They don’t know how to keep superstars, they don’t know when to bench players, they don’t know when to develop they don’t know how to get bacc to the super bowl just a mess",1519865619478425601,lotharioblxght
I’m sad and all but just to cheer myself up I like to think that the colts traded their first and third for Wentz and thought they were going to win the Super Bowl lmaooo,1519865613413400576,LiamSena3
Ok this is a good trade Super Bowl back on,1519865591707938816,NESNAugust
WTF! Why did the Titans trade AJ Brown!!?!? Were never winning the Super Bowl!🤬,1519865568656072705,AidanNapier2
#nfldraft #hottake Kenny Pickett will have a rookie year similar to big Ben and is a future hall of fame QB. Multiple super bowl before he retires.,1519865551132241922,britsoxer
"Well, I guess @ADavidHaleJoint is going to pick the Steelers to win the Super Bowl every year now.",1519865537764986880,hoodaves
PICKETTSBURGH GOING TO THE SUPER BOWL https://t.co/i66LBiDoSH,1519865448661241857,JoeyLagnese
@steelers TO THE SUPER BOWL,1519865442486996992,nick9newton
"I respect yall, truly, given the fact that yall watched the Eagles win ONE whole Super Bowl

But not too many thing the current Eagles DL is gonna TEACH Jordan Davis. Stop",1519865426968252422,_CrimsonEagle_
Patriots will now trade 29 for 47 and 81 and then super bowl is back on,1519865426410450946,Dlennon2
Going to the super bowl,1519865402406318081,ratboymichael
"Maaaaan, let the @PelicansNBA go the the NBA Finals and the @Saints go to the Super Bowl in the same season. It…will…be…BANANAS in #NOLA.",1519865400506392577,eddiefrancis
It’s official folks. If Kenny wins us a super bowl @charlierose896 has to give up his fandom.,1519865376565346306,BenjaminDevan21
Super Bowl winning QB https://t.co/FGbus8G89b,1519865376267513858,DuplagaLuke
Tonight I’ve learned I’m still in fact not over the super bowl loss,1519865270348783616,jonathan_jung2
"Remember when the Bengals* ruined the Chiefs and @PatrickMahomes????????????????

*Super Bowl Attendee Cincinnati Bengals",1519865269795135490,BromaniJones420
"“Let’s make a move that risks the future of the @Titans franchise for years to come to win a super bowl and trade for Aaron Rodgers” -Mike Vrabel probably…“I’ve got a better idea, hold my beer”- Jon Robinson probably",1519865211561426944,Barry9Fingers
