full_text,tweet_id,screen_name
"Reposted from malumafamily.albania Aiii mi corazon 😍❤🇦🇱
@maluma
.
.
.
#maluma #malumababy #malumafamily #malumaniatica #malumafans  #malumababyyyy #singer #idolmaster #papi #hawai  #colombia #concert #shqipe #fan  #tirana #albania #LatePost https://t.co/fNf03pk7w8",1518922234273976322,SloveniaMaluma
@maluma’s wax figure is by far the most realistic wax figure I’ve seen… the hands are really the only thing that gives it away in photos https://t.co/T3H5OP2ioC,1518897955528495104,mhartrey
"Was playing a game with my roommate and cousin &amp; they straight up said their celebrity crush is maluma and then kinda looked at my cousin... yall can't even play a game without thinking ""I must be with someone"" geeez 😬😷🙄",1518894016523382784,MlCAELAR
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1518892904441425925,TOTSRADIO
Best wax Figure &amp; couldn't able to figure which one is the real @maluma ❣️ it's so fkn iconic 🔥 https://t.co/ySF7UgKWxl,1518887595786203136,ChrisOnikaTingz
When Maluma is the most realistic wax figure Madame Tussauds have created. https://t.co/uf3h7C3dnJ,1518887221616594951,FionaSmall
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/HfT3v5Ri8M,1518885619786817536,playzradio
Maluma with his Madme Tussauds wax figure in Orlando. #Maluma https://t.co/aQRrOvamNP,1518883079112302593,the_tealmango
Me on a date with my Maluma wax figure https://t.co/6kcGrSVzKZ https://t.co/nZcZwMPzve,1518879696053702658,corydunco
i can't believe society wants to make me believe Maluma is sexy...,1518861403536379904,TWIGSKUNT
"Way better than the Bad Bunny one. 😍
@maluma dresses way better and he's more stylish. 🤩 But that's just me saying this. 🤷‍♂️ Latino men. 😋 😚 https://t.co/RraA7C3LKd",1518842245796941824,N8TVTweet
Day 636253 of not looking like Maluma fuck my existence,1518840845927350272,poppin_ptr
Maluma said the n word so many times yet he's not dragged but camila is😭😭,1518839137893326849,selswayne
.@Maluma with his Madame Tussauds wax figure in Orlando. https://t.co/bzxJiUAOZ1,1518837845695229953,PopCrave
"Listen to DJ Clau - Natti Natasha, Maluma - Imposible Amor (Bachata Remix) @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata",1518834148307259393,BachataSensualR
"If Maluma can act, so can Bad Bunny I guess",1518831944439668737,wileystrasser42
Maluma grabs the crotch of his new Madame Tussauds wax figure. https://t.co/AuOMyZ9xce,1518831645725495296,ThePopTingzz
"I want Shakira and Maluma to adopt me for one night, choke me until I faint, and then perform a song and dance number on my high endurance body in Colombian Spanish when I regain consciousness.",1518827850073526273,JoseHaciendero
Oh my Goodness! Blessed and Maluma together. I feel wet! Yum! 😘 https://t.co/uxu1ai5G87,1518827276745510912,RachelleGorreta
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518803011522416642,radio_gtv
#NowPlaying Selena Gomez Ft. Maluma - Lose You To Love Me (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1518799497559785472,ELBLOKERADIO
this is the beginning.  don't stay out 🔥🔥🔥@SHAQ @elonmusk @JBALVIN @maluma @NickyJamPR @SnoopDogg @KimKardashian @MichaelJordaan @JeffBezos @Eminem @daddy_yankee @karolg @TomBrady @MiguelCabrera https://t.co/LFW8rV2Gnh,1518786394616967168,cryptogamegain
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518784244155359234,muzikvibe
"@maluma is performing in Las Vegas and I am tempted…. 🤔🤔🤔

I need to win the lottery yes https://t.co/dmeZDG74Sn",1518774271748755458,AureliaSingh
"Now playing 🎵Jennifer Lopez &amp; Maluma - Marry Me 04.02.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518768700656078849,dfmliveradio
"Maluma, The Weeknd - Hawái (Remix - Official Video) https://t.co/mhZMW8Wqeg @YouTubeより",1518762187871109121,mia21arte
gonna get a crew cut and dye my hair blonde like maluma,1518761433403699202,dredIuv
Where’s my Bjork Maluma shippers at?!,1518759475859140609,JulesKiki_Cobb
Petition to bring @maluma to Coachella next year.,1518758243937488896,hhanson25
Why didn’t Maluma kiss anyone last concert I only went cause I wanted 2 be kissed💔,1518757183969796098,frrr_titi
"Club Notes: Chance the Rapper at Élia, Maluma at Resorts World and more https://t.co/PCyyIlDgLI https://t.co/eu7nfFYhUO",1518753110570635264,LasVegas_NV_USA
NAURR MALUMA’S WAX IS SCARY .. LOOKS REAL😭 https://t.co/iFZhzN4G5T,1518746749141065728,okayimdonebyee
Whoever did Maluma bbys wax figure needs to redo everyone else's lol,1518737854968438784,pinchelizbeth
Boy Toy by Maluma is literally the reason why I am okay with having a hot girl summer 🫶,1518732944537530368,gioandthecity
Maluma’s Madame Tussauds statue is a work of art,1518729821848752128,ErickaSkywalkrr
XXXTentacion &amp; Lil Pump f. Maluma &amp; Swae Lee - Arms Around You (PO Clean Edit),1518728374956482565,SFR_RADIO247
Maluma went straight for it https://t.co/6Yo9lZgOon,1518726250554175488,RyanJL74
not me taking off the clairo and putting maluma..... im sorry kun the gay depression is off until 11 pm at least,1518725535953825793,tensalice
Listening to the Colombian cute and a favorite music artist of mine Maluma while starting work tonight. Yum!! I would f__k the h__l out of him! JaJaJa!😘 https://t.co/I3HSrhpjFn,1518723507118612480,RachelleGorreta
@coachella next year… @maluma !!! You hear that Coachella?  Maluma to perform at next year’s festival. He’s due and it’s time!! Please  consider,1518723446670336000,jumarne
maluma’s music has taught me how to speak more spanish than the 4 years of high school class i took ever did,1518713961218297858,thatasianbro
"[OnlyHitUS] #NowPlaying : Agua de Jamaica
 by Maluma Listen on the website: https://t.co/Q2ZfUngJan https://t.co/xwvrHI4Rys",1518708965588275203,OnlyHitNP
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1518707702238793729,bbuglobal
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/8iOTrZ8IvU,1518703414212972556,playzradio
"Shout out to Maluma quiero un Medallo hat 💃🏻💫

Listen to Mi Gente by Hector Lavoe on Napster: https://t.co/mXUpbm5EJz",1518701713338908673,JSeibContreras
this bitch really skipped an aventura song to play maluma 🚩🚩🚩🚩🚩🚩🚩,1518699456278974465,marfuhh
waitttt he meant maluma 🤣🤣🤣https://t.co/hfkEFmAQoR,1518698064877260801,onikabuss
"Estas Escuchando la mas En Variedad Now playing on LMM RADIO: Mi Niña - Remix by Wisin,Myke Towers,Maluma,Anitta,Los Legendarios! Tune in now. 
Android App
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518676318841409537,LatinMixMasters
Comic book store playing Maluma 🥰🇨🇴,1518675990762991624,solelynati
"Maluma surprises with his clothing line
The new #collection has unisex #clothing models.
#Colombia #Maluma #Clothing 
#Surprises #With #Line 
https://t.co/CLGUXWxU17",1518671066696146945,WebMediums
The royal king @maluma 👑💖 https://t.co/zMO0bXA9MB,1518665033714225155,AidaFrankiestar
"I hope @maluma is having a great day today, PAPI TE AMO ❤️",1518663293895733248,glorryaa__
there’s some naqvi guy on twitter who only uses pics of maluma for his profile lmao,1518640112497840128,khatmal23
@prozach5 Miami is cancelled. Im going to vegas. 😜 https://t.co/zNNnXVj4ki,1518638569857773568,dominguezcyn
Now playing 31. Maluma - El Prestamo @ bY Profu.mp3 by !,1518634299863482370,dorinaugustin
Now playing 20. Maluma - El Prestamo @ bY Profu.mp3 by !,1518633403859484674,dorinaugustin
Now playing 05. Maluma - El Prestamo @ bY Profu.mp3 by !,1518631616423342084,dorinaugustin
Lin-Manuel Miranda &amp; Germaine Franco &amp; Encanto - Cast : Stephanie Beatriz &amp; Olga Merediz &amp; John Leguizamo &amp; Adassa &amp; Maluma &amp; Encanto - Cast : Encanto (Original Motion Picture Soundtrack) : All Of You : 2021 https://t.co/AIlYA3gA69,1518630531549696000,GlerumMusic
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1518612329973309440,bbuglobal
"The bulk of the avocados produced by Mahela are harvested from April to September. We produce Fuerte, Lamb-Hass, Maluma, Carmen and Ryan cultivars. #MahelaGroup #Mahelaboerdery #MahelaAvocados https://t.co/e4pnXmi6sI",1518610702617001984,Mahela_Group
"Reposted from @malumalandlv Two months away 🔥 #MalumaLand  @maluma #maluma #TEAMMALUMA #malumafamily #PapiJuancho #MedalloEnEIMapa #royaltybymaluma 

https://t.co/1iD1hr62rN https://t.co/SjCRGDupVE",1518609232102408194,SloveniaMaluma
"Maluma Introduces Fans to His Newest Dog, a Doberman Named Karma https://t.co/a89plSh2fs via @remezcla",1518601310039326720,HOLAOI2
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518600081666154498,radio_gtv
"Reposted from @sevnrodriguez Today’s NY Post features @Maluma for @alexa_nypost 
styled by @anahitaglitters  #maluma #TEAMMALUMA #malumafamily #PapiJuancho #MedalloEnEIMapa #royaltybymaluma #MalumaLand #LatePost https://t.co/a0vBwG8dXG",1518593605136490496,SloveniaMaluma
maluma is so hot idc idc,1518593375880024067,miaisntsane
"Reposted from @sevnrodriguez Today’s NY Post features @Maluma for @alexa_nypost 
styled by @anahitaglitters  #maluma #TEAMMALUMA #malumafamily #PapiJuancho #MedalloEnEIMapa #royaltybymaluma #MalumaLand #LatePost https://t.co/wRTo3zITNB",1518592889890160641,SloveniaMaluma
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1518587900434206722,TOTSRADIO
I had a dream with @maluma and it was so weird. 🤣,1518583306576617473,rixi_09
"No one: 

Anitta about Maluma in every interview: https://t.co/JX0y6xpmVS",1518567448215228416,O_Dolly
Let s be part of the action ! #ConsciousPlanet #mrbeast #ElonMusk #Maluma #WillSmith https://t.co/RkzHtoz0FV,1518559014602350592,ralucamarinna
#NowPlaying Pharrell Williams Ft. Maluma J Balvin Camila Cabello Young Thug - Sangria Wine En https://t.co/OhxjVeGSmZ #elblokeradio,1518557139706556416,ELBLOKERADIO
Now Playing Hawai - Maluma /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/CjSX2212h5,1518546939779944451,elparty102fm
s3//ing maluma follow for $50 fees included #ratszone https://t.co/II9IHV5xj5,1518531256002228224,hercheek
Maluma - ADMV,1518530331149799429,RadioGQ
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1518528765063745536,muzikvibe
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/aDA9qYZxpS,1518522217381904384,playzradio
Maluma - 11 PM (Official Video) https://t.co/dVFVQLshxs via @YouTube,1518507726615330816,Inka_Dageryager
Imagine if he would’ve performed with maluma the Hawaii remix! 💦💦 @theweeknd,1518505143884427264,Ana____xo
"Madonna &amp; Maluma for ""Rolling Stone"" (2021) https://t.co/Vi2Mxo4UbS",1518504256252301313,GDR_Archives
"Check out Maluma LIVE: Medallo En El Mapa May 1, 2022 11:00 AM KST on Amazon Music https://t.co/BNrE9WtsXJ #AmazonMusic",1518489791653814273,bellacordova118
#NowPlaying Selena Gomez Ft. Maluma - Lose You To Love Me (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1518475669503713281,ELBLOKERADIO
"First it was Maluma stans
Then Anitta stans
Then J Balvin stans
Then Becky G stans
Then Ozuna stans

Now it's Karol G and Bad Bunny stans coming for Shakira.

Just like the first 4 have their days over and are flopping, your fave's 3 years of peak and fame will end loves. https://t.co/3fcLphF6B6",1518471363383734272,ShakBomba
[02:45] Jennifer Lopes &amp; Maluma - Marry Me,1518466209125126147,Energia97play
Maluma - ADMV (Live From Michelob ULTRA Pure Golden Hour Sessions) https://t.co/S8GZYjolcy vía @YouTube,1518456096091947008,JotaaBe14
Taking my mom to see maluma as her Mother’s Day gift 😍 https://t.co/XyhP4zLI3I,1518452902297186305,angeljaylene24
I'm listening to Jennifer Lopez &amp; Maluma – Pa' Ti + Lonely (Official Video) with Musi! https://t.co/p1LSKmQ99R 💃💃💃💃💃💃,1518442337709568001,marguerrero__
"In my family are about 5 persons, my mom, my dad, my older brother, and my older sister, I have 2 dogs, Laila and Wilson, 2 cats, gringo and garfiela, and 2 cuyos, Maluma and Cardi, I like dancing and also basketball, I don't play it on a official team it's more for fun",1518439324311764994,MosshhMoshi
"Thank you #UniTeam! You didn’t have to send this amazing pair of loafers! Keber na minedyasan ko - eh Ayokong maluma agad! Che! 

Charot Lang! 

#SolidBBMSara 
#NagkakaisangMajority https://t.co/8tlN20y3g5",1518435866238148608,OrmanPogi
Now playing Borro Cassette by Maluma!,1518432050155593728,lxgradio
"Jennifer Lopez, Maluma - Marry Me (Kat &amp; Bastian Duet - Official Lyric V... https://t.co/7fcYnuJqAd @YouTubeより",1518411463291211778,rin_ka_1121
there was a time where my mutuals used to associate me with maluma and i think that's crazy,1518409485215309825,hongchacco
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1518405959013568512,bbuglobal
There’s this yt man I know who tries very hard to appear not yt and he thinks he looks like Maluma but he actually looks like DJ Khaled and his behavior is very embarrassing,1518402787138277382,CDR_______
"Global Latin music idol Maluma has just released his new single and video entitled “Mojando Asientos” featuring fellow  singer-songwriter Feid. 

Read more: https://t.co/4oLQA5pXBn

#Maluma
#DailyTribune",1518394648741711872,cnc_tribunephl
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1518392619067486208,TOTSRADIO
Zayn Malik and Maluma are the same person but in different font. You can’t tell me otherwise.,1518389105679286274,FoolishPaula
[21:32] Jennifer Lopes &amp; Maluma - Marry Me,1518387480906579970,Energia97play
"Pero Mira papi
Guao guao 
Wow wow 
Tu sonido 
Me facina 
Cocinas?
Perrea Perrea
Menea menea
Don't stop keep it going 
I wanna keep dancing all night long 

No one likes to be alone.  
@maluma",1518379545279180800,Luis_Soria3
"#OnThisDay 2019, Madonna’s music video for Medellín, featuring Maluma, premiered during an MTV special and I took the closet I’ll ever get to of a selfie with Madonna…me next to the tv when she was on 😂 https://t.co/5tfev6Rh7X",1518377861127852034,madonnatrance
"When someone finally ties me down, I’m dedicating ADMV because they deserve that shit for settling my wild ass down 😅🥰 #maluma",1518375543820877824,SammiTweet
maluma has no business looking and sounding the way he does😭like he has to be god’s favorite,1518370109169057794,trilltaay_
XXXTentacion &amp; Lil Pump f. Maluma &amp; Swae Lee - Arms Around You (PO Clean Edit),1518369576618188800,SFR_RADIO247
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Madrid by Maluma, Myke Towers! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518367573502578690,LatinMixMasters
Yayyy or nah??🫣 https://t.co/sH3Q38fP1G,1518356103519744001,i_love_maluma
me to maluma that one time https://t.co/hKdgA7zXg5,1518352830922473474,b14ckwid0w
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518350253598158848,radio_gtv
"Anitta kisses a dancer at Coachella 2022, but what goes viral is her confession about Maluma and Neymar https://t.co/MMOLmfRa6x",1518349659693006853,realusa_news
Instagram eye-candy for your weekend including @official_wonho @aidenjamestour @BillyGilman @austinmahone @OmarSharifJr @Chippendales @Blibblobblib @maluma and more &gt;&gt;&gt; https://t.co/72wfMduIy4,1518349502993747968,instinctmag
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/WL62TkZ9Ev,1518340268038275074,playzradio
Maluma - ADMV,1518338672306884609,RadioGQ
"hi people who like 

• billie eilish
• maluma
• f1
• lewis hamilton 
• lando norris
• mcu 

like this so i can follow you 😌",1518337513118748675,sofixem
maluma- borro cassette/ speed up,1518332466372747266,minhitokgae
BLESSD ❌ MALUMA | 🔥IMPOSIBLE 🔥(REMIX - OFFICIAL VIDEO) https://t.co/hurR3q4PXA via @YouTube,1518311840505229312,Hector_Jr777
"Singer and songwriter Maluma sings the Soil Song with Sadhguru #shorts https://t.co/GxPEtVG9ac via @YouTube @markrutte
@henk_staghouwer
@RobJetten
@ChristiannevandeWal
@MickyAdriaansens
@vivianne_heijnen
@markharbers
#NLForSaveSoil
#SaveSoil
#RedDeBodem
@consciousplanet",1518311747882467337,lionelnur
