full_text,tweet_id,screen_name
Who needs Whole Foods #organicfarming https://t.co/KZh62R7KJ5,1518761772383145984,MDShoreBearsFan
"Disney is getting fucked.
Elon can't buy twitter.
Whole foods didn't send me vegan steak.
Same motherfuckers.",1518760793214529536,realjjbranchaud
"if i show up to whole foods hot bar tonight and they’re out of mac n cheese, check r/publicfreakout",1518760193320001536,juicedlemonade
I don't remember any clergy saying that Jeff Bezos shouldn't be allowed to buy off the Washington Post...or Whole Foods.🙄🤔,1518759541839736832,AutisticCath
Whole Foods salad bar https://t.co/LLdkflS3Q3,1518759458922446848,mylilfoodlog
Whole foods “frosted flakes” can go to hell,1518756204595585026,AzariaG_
"the mainstream media doesn’t know what it’s like to be smart but stupid. gay but straight. (i crop dust in whole foods, baby)",1518755457749471232,japanrrie
I went to Whole Foods. Got my normal clean food and then went over to the bakery and got a loaf of freshly made sour dough bread lmaoo 🤌🍞,1518754555911184385,TeddyLite8042
no one in this whole foods knows txt just announced a world tour,1518754546398334977,iarchmybacu1a
These are the same people who decided to quit shopping at Whole Foods after Amazon acquired it. https://t.co/KgZyf3h67Y,1518753998567788544,TheUSF_PVO
fell to my knees in a whole foods https://t.co/5mo9pLMIJJ,1518753363600580616,R0SAMUNDPIKES
"Places to meet women...
Do's - Target, Whole Foods, Smoothie King
Don't -Wal Mart, McDonalds, Checkers",1518750732769447937,ComedianSeniOh
My salad at Whole Foods was $100,1518750597238898688,wigsandonesies
does anyone know when whole foods hot foods thing closes i’m dreaming of masala,1518750422915112960,eminoacids
I’m at whole foods y’all pray for my pockets. 🙏🏽😅,1518749700278689793,AngOots
Going to get me some fruit &amp; Mushroom Raviolis from Whole Foods tomorrow . My list is very short !,1518749410913624067,bossy88_
"When he shops at Whole Foods and knows how to plan dates, hold a conversation and communicate consistently 😍😍😍",1518747354270154753,Klamshell
Just checking in on Reiner…. I’m sure he’s deep into a Whole Foods delivery of ice cream and a bottle of scotch https://t.co/rskm2ajUVo,1518746052542664704,defundthemob1
“bought” sum from Whole Foods :) https://t.co/5vRuSi0x9z,1518745862285012992,slickayla
Thinking about that Whole Foods cashier I saw 4-5 years ago,1518745832849354753,sportsmeat
"The bad news, Elon Musk is aquiring Twitter. The worse news, you will only be able to access it via a Whole Foods parking lot EV charging station.",1518744149901553664,BradSlaight
Just walked into Whole Foods for the first time. WOAH,1518743826512371712,PatRonBron
Anyone know where to buy shishito peppers? Whole Foods?,1518743773823574016,sshruff1
ah yes because a degree is the true way to tell how intelligent someone is. mf invented the best electric vehicles on the market and whole ass spaceships while people with your highly regarded masters degrees work at whole foods stocking shelves. https://t.co/IUFKWpqFg2,1518743710820823040,celllowo
whole foods plays the best music out of all the grocery stores i shop at.,1518743264039428096,chiderachin
My bf and I were just looking at blueberries at Whole Foods and some guy just asked us if the blueberries are grown in the wild. https://t.co/ec5Kklp5Cg,1518743136041938946,GalacticLaur
"AnimalAg, once a small network of independent farms, are now huge conglomerates, #factoryfarms. 

Yes, despite knowing that whole food plant-based foods are healthier and more environmentally friendly, government continues to subsidize the meat, dairy and eggs.

Be the change. 🌱 https://t.co/DkB8pYM7YC",1518741853922766849,gruntvegan
"Anemia should be uncommon. Most likely there isn't a lack of iron, rather a lack of  bio-available minerals to help it mobilize correctly. Eat clean whole foods that offer diversity. You need more copper and Vitamin A in your diet. #the122solution #onefocuslife",1518741426024157184,the122solution
I’m obviously not eating enough whole foods 😔 Damn what do I do now? Go alkaline?,1518738827019440130,Miss_Beh8vin
Me at Whole Foods… https://t.co/HE8p7KrDAX,1518738458591780865,AdamJosephMusic
It’s truly ridiculous that I’m at Whole Foods everyday,1518738163807789057,Talk2MeNice___
"if your infant is 12 mos or younger...please do NOT give them whole milk!
...introducing cow's milk too early can cause intestinal bleeding...
#AbbottFormulaRecall #formulashortages  
 https://t.co/nRSOlpvSiw.",1518737743253315587,BuildUpRDNs
"#HighlandVillage #jobs @ Whole Foods Market (Highland Village, TX) - Bakery Team Member (Service Counter) - Part Time =&gt; https://t.co/AXmh0hK9yw",1518737377669304322,FrontendLA
Who did I think I was moving THIS close to a whole foods,1518737352650227715,the_life_of_red
Whole Foods just makes me happy,1518737029923803141,kwhitmeyer15
hurry what is the moon in ppl in Whole Foods are screaming at each other 😰😰😰😰,1518736086171721728,sydddaustin
"Groceries are way too expensive. Especially, if you eat organic Whole Foods.",1518734863976783874,spooneewoonie
Quite possibly the worst place to have a casual convo is the Whole Foods chip aisle &amp; yet here some people are,1518733522776829953,riggggggggy
"Okay, so you're just running up to people at Whole Foods and attempting metaphysical suicide? Dude, I haven't seen you since high school, are you good?",1518732863465680896,benjaminlucids
"Hotel with a fridge ✅

Whole Foods near by ✅

No catered lunches for the rest of the week✅ https://t.co/6WC0Eiaw2V",1518732664081158144,cookingcourtney
"""Oh yeah I can just return it at any whole foods thats neat""
*just now realizing I'm going to have to show a person this* 🙂 https://t.co/QAxqUKuhZO",1518731364790636544,DegenerateDevi
"Honesty, this should never happen: https://t.co/zkqF5fdPvs https://t.co/VQNU5x0Ta5",1518731084006973441,RoseLeoMusk
The fruit tarts from Whole Foods will forever be my favorite.,1518730992919269376,kaattt01
"If you want a picture of the future, imagine a whole foods store wailing on a eagle's dream — forever",1518730119749062657,Orwellfutures
Bakkavor USA Issues Voluntary Recall of Whole Foods Market Red Lentil Dal Because of Possible Health Risk https://t.co/j8K9PbtEx4,1518730057228771328,secret_agent39
@FreshDirect HEIRLOOM TOMATOES available at Whole Foods but no more at FreshDirect! Bring them back!!! https://t.co/Q9HE7Ldtxz,1518729866396450816,raspeditor
You’re boujie if you shop at Sprout’s Farmers Market &amp; Whole Foods!,1518729710041288707,iball_youTweet
oooo hello hello i’m sanjuice a very autistic lesbian and i like whole foods cheese curls and and uh twst and uh childe and izana 💪 https://t.co/2pxH3UiHnr,1518728615889879040,drypastanoodle
"Whole Foods is the ONLY supermarket that employs ADOS young people...

The others hire ONLY hisp &amp; africans. They work cheap. You can feel the hostility oozing out of them, though...&amp; they dumb as dirt--can't count money, don't know wtf ur talking about...

'What's horseradish?' https://t.co/Tk5CrxlsNJ",1518728560181190658,NotTheHelp
"Y’all act like you don’t buy from Amazon, Whole Foods or read the Washington post all owned by billionaire, Bezos. We are all complicit in keeping the rich richer.  It’s designed that way.",1518727191655161856,pennyangelaa
"I was making lasagna when I realized I didn't have red sauce. I went to Whole Foods, and sharply grabbed what I needed. Only to get home and have slowly forgotten the fish.",1518727160004939776,HungryGames16
currently very full of soup in a Whole Foods i feel like I’m throwing punches in a dream,1518726348122083330,jmaxymo
I’m obsessed with Whole Foods,1518726186528129026,mskakesss
OMG ... even after a trip to Whole Foods 😝 https://t.co/XaN1yrTXyY,1518725736592334848,eamarconi
can i be known as ur whole foods moot pls,1518724211304546304,drypastanoodle
Daddy convention at Whole Foods and I look like I just woke up (bc I did),1518722836126437379,maggiecg12
"High quality sleep 

Decrease stress 

Move more 

Eat Whole Foods 

Lift weights

Here’s the secret pill or supplement you’re looking for….",1518722715976450050,Coach_cavaliere
"WHOLE FOODS MARKET, INC. VOTE!",1518722340548358145,trump_votes
Bakkavor USA Issues Voluntary Recall of Whole Foods Market Red Lentil Dal Because of Possible Health Risk https://t.co/RjiAyShwmy,1518722236659605504,askgro
I don’t deserve the excessive abuse and degrade in publicly shaming me as a criminal for four years than bragging they have my photo at all Whole Foods.The only places places to get GMO foods.All they do is publicly shame me as a criminal when I am very nonviolent/safe/respectful,1518721923122966528,Lizbeth88043786
just found out that 8-10 people at whole foods quit within a month after i left,1518721835587809286,Melancholy_Cool
Just got to my whole foods location to play for a bit then up to nordstroms,1518721263333638144,guy_smiley31
Bike helmets are so dumb there’s no room for all my brewery and Whole Foods stickers https://t.co/MNFK7dod2R,1518720072755335168,Christ9Stiebig
"The girlies be getting DRESSED to come to Whole Foods, I mean stilettos, face beat, meanwhile I be looking homeless😩😩😩I want to care like that.",1518718189781221376,_YvesNOsaint
"People talk about the gentleman who started Whole Foods. Look who his father was CEO of a healthcare company he sold for $1 billion. Look at my father &amp; his father, there’s a humongous difference! 
Linda McGill Boasmond @cedar_concepts 
https://t.co/Bp19XJC66g @The_Emancipator",1518718087721365506,AndeLyons
"They burnin’ math books as a last ditch effort to make folks think 74,216,154 &gt; 81,268,924. #wholefoods (@ Whole Foods Market - @wholefoodsnorca in San Francisco, CA) https://t.co/mato04sXSz https://t.co/xljs33Uqm1",1518717804333174787,TUTAZCA
Why the fuck everything in whole foods so damn expensive? 15 dollar facial toner?!?!,1518717631422947330,Don_StarrkHB
my whole foods,1518717569737371655,christineebooks
Its really crazy how much energy you can gain just by adding a variety of plant-based whole-foods to your diet.,1518717518692634625,EvanSoul_ita
"My favorite sushi is from Whole Foods , idc their shit is so good and fresh https://t.co/wMRhPT0plb",1518716902935248901,KaiKitchenz
Boutta go to Whole Foods to shopl*ft kundled,1518716778754588672,CoralKILL
Not Whole Foods actually having a good sale. https://t.co/Uum8aqGNEm,1518716529000415232,_YvesNOsaint
"For an increased metabolism effect, the majority of protein consumption should be in the form of whole foods rather than shakes #nutrition",1518716528828588034,FitnessRetweets
That hot bar at whole foods be fucking me up 16.00 for a plate?!,1518715895899734030,lexxxx_cabb
Some lady in Whole Foods tried to tell me to put a mask on…like girl have u not heard,1518715341681184768,Mar__G_3
in whole foods 💪,1518715244872404992,drypastanoodle
Bakkavor USA Issues Voluntary Recall of Whole Foods Market Red Lentil Dal Because of Possible Health Risk https://t.co/tKZVvrpyPu,1518715114177765376,dismed90
Potential dream job is in a town without a lululemon or Whole Foods https://t.co/T5ygphKgzU,1518714664238080009,realhousemike
"I was making chicken pot pie when I realized I didn't have noodles. I went to Whole Foods, and happily grabbed what I needed. Only to get home and have angrily forgotten the buns.",1518714610936737792,HungryGames16
All I think about are Whole Foods dutch pancake bites,1518714157545234432,uncomplete6696
"Eating well after working out is important. Peanut butter on whole-grain sprouted toast is a simple post-workout pleaser. ""This nutrient-dense meal contains quality plant protein, healthy fat, and high fiber.""  Everything you need. https://t.co/e6YaGP5DcC https://t.co/rM2pRJBesf",1518713605147004931,USA_peanuts_UK
"i would love to be best friends with Taylor Swift, we would do boring stuff like go to Whole Foods together",1518713317350551552,m1tch1e
"“This is a Whole Foods house. You walk in with a Traitor Joe’s product, prepare to go out on your back.” https://t.co/YUm3f9vRTt",1518713125125738509,BPhillips_SB
Bakkavor USA Issues Voluntary Recall of Whole Foods Market Red Lentil Dal Because of Possible Listeria Health Risk https://t.co/4rycvxMOZc,1518712611755290624,maxinecook
One of my husbands favorite foods Breaded and fried Northern Pike. Every time he catches a good sized one we have it for dinner. Catfish fries are a whole different story you haven't lived until you have cooked 50 catfish for the church young ladies. https://t.co/yCOSwTbfok,1518711450663067648,JenniferRFultz1
I just fell to my knees in Whole Foods https://t.co/erJ15CYBH9,1518711323684655109,virghoehour
